d1_1,d1_2,d1_3
1.94444151164108,2.54446596372634e-13,5.14235811800098e-17
1.94444583805411,2.54446701419648e-13,5.14235599500484e-17
1.94444300591376,2.54446632863832e-13,5.14235738051507e-17
1.94444747890212,2.54446739617455e-13,5.14235522302906e-17
1.94444129444866,2.54446590487665e-13,5.14235823693604e-17
1.94444249090578,2.54446619514268e-13,5.14235765030929e-17
1.94444674957165,2.54446721511409e-13,5.14235558895132e-17
1.94444219702938,2.54446613252949e-13,5.14235777685033e-17
1.94444580265516,2.54446699473386e-13,5.14235603433871e-17
1.94444462073725,2.54446668527226e-13,5.14235665975924e-17
1.94444290705677,2.5444662974253e-13,5.14235744359647e-17
1.94444611930097,2.54446705590631e-13,5.14235591070948e-17
1.9444442237114,2.54446661811038e-13,5.14235679549313e-17
1.94444463533153,2.54446671662299e-13,5.14235659639955e-17
1.94444872561564,2.54446770670814e-13,5.14235459544237e-17
1.94444210839545,2.54446610793821e-13,5.14235782654923e-17
1.94444586635906,2.54446700776466e-13,5.14235600800353e-17
1.94444779618425,2.54446747015479e-13,5.14235507351538e-17
1.94444455492541,2.54446668856626e-13,5.14235665310208e-17
1.9444417152052,2.54446602732205e-13,5.14235798947424e-17
1.94444428854819,2.54446663268578e-13,5.1423567660363e-17
1.94444627055238,2.5444671126805e-13,5.1423557959691e-17
1.94444755390277,2.54446740364691e-13,5.14235520792746e-17
1.94444256826028,2.54446621975227e-13,5.1423576005734e-17
1.94444456813703,2.54446670575199e-13,5.14235661836979e-17
1.94444690946887,2.54446725059312e-13,5.14235551724837e-17
1.94444176580683,2.54446600887744e-13,5.14235802675074e-17
1.94444590701268,2.54446701389535e-13,5.14235599561342e-17
1.94445288012665,2.54446868795096e-13,5.14235261235705e-17
1.9444424648943,2.54446620099611e-13,5.14235763847953e-17
1.9444464906877,2.54446715384814e-13,5.14235571276949e-17
1.94444262453873,2.54446622266624e-13,5.14235759468428e-17
1.94444526943385,2.54446687952023e-13,5.14235626718492e-17
1.94444422130597,2.54446660582204e-13,5.14235682032782e-17
1.94444466331205,2.54446671006985e-13,5.14235660964341e-17
1.94444263200494,2.54446623471772e-13,5.14235757032827e-17
1.94444871930197,2.54446770748765e-13,5.14235459386699e-17
1.94444475016946,2.54446674124704e-13,5.14235654663445e-17
1.94444304548748,2.54446632876862e-13,5.14235738025172e-17
1.94444084476193,2.54446579037217e-13,5.14235846834926e-17
1.94444387549171,2.54446653593389e-13,5.1423569615715e-17
1.94444573309145,2.54446698157109e-13,5.1423560609406e-17
1.94444810543005,2.5444675382318e-13,5.14235493593212e-17
1.9444416248837,2.54446596209403e-13,5.14235812129988e-17
1.94444682360757,2.54446723843847e-13,5.14235554181286e-17
1.9444461840025,2.54446708051546e-13,5.1423558609745e-17
1.94444008805341,2.54446561526086e-13,5.14235882224878e-17
1.94444915913532,2.54446781268248e-13,5.14235438126886e-17
1.94444883760327,2.54446771280393e-13,5.14235458312282e-17
1.94444597602397,2.54446704397232e-13,5.142355934828e-17
1.94444665876562,2.54446720093511e-13,5.14235561760697e-17
1.94444576459282,2.54446697208518e-13,5.14235608011158e-17
1.94444710167707,2.54446731459367e-13,5.14235538790358e-17
1.94444473007916,2.54446674094925e-13,5.14235654723629e-17
1.94444087369938,2.54446580453278e-13,5.14235843973071e-17
1.94444367817579,2.5444664875734e-13,5.14235705930785e-17
1.94444736280838,2.54446738429718e-13,5.14235524703316e-17
1.94444192112184,2.54446606464414e-13,5.14235791404642e-17
1.94444487177361,2.5444667776952e-13,5.14235647297287e-17
1.94444257957748,2.5444662120707e-13,5.14235761609783e-17
1.94444104827903,2.54446586018512e-13,5.14235832725749e-17
1.94444719568937,2.5444673357377e-13,5.14235534517161e-17
1.94444526585677,2.54446685201395e-13,5.142356322775e-17
1.9444440436363,2.54446656719371e-13,5.14235689839553e-17
1.944441983185,2.54446607067334e-13,5.14235790186143e-17
1.94444807823716,2.5444675224958e-13,5.14235496773448e-17
1.94444449585917,2.54446669335143e-13,5.14235664343127e-17
1.9444410042432,2.54446581864677e-13,5.14235841120637e-17
1.9444442530294,2.54446662046489e-13,5.14235679073468e-17
1.94444120775307,2.54446588211374e-13,5.1423582829398e-17
1.94444296751108,2.54446632529739e-13,5.14235738726708e-17
1.94444649937005,2.54446714638076e-13,5.14235572786104e-17
1.94444426479679,2.5444666115146e-13,5.14235680882318e-17
1.94444830424477,2.54446759672268e-13,5.14235481772238e-17
1.94444695848191,2.54446725739388e-13,5.14235550350408e-17
1.94444709448014,2.54446730681214e-13,5.14235540363002e-17
1.94444366985445,2.54446647221583e-13,5.14235709034544e-17
1.94444309795217,2.5444663505242e-13,5.14235733628379e-17
1.94444372129176,2.54446649043137e-13,5.14235705353192e-17
1.94444724081735,2.5444673429469e-13,5.14235533060186e-17
1.94444091562997,2.54446581724192e-13,5.14235841404558e-17
1.94444010328711,2.54446562260405e-13,5.1423588074082e-17
1.94444228954487,2.54446614156037e-13,5.14235775859896e-17
1.94444510646278,2.54446682672131e-13,5.14235637389132e-17
1.94444342443779,2.54446641652964e-13,5.14235720288702e-17
1.94444674731074,2.54446721757546e-13,5.14235558397689e-17
1.94444581384146,2.54446700295412e-13,5.14235601772561e-17
1.94444470946931,2.54446672855983e-13,5.14235657227524e-17
1.94444626976057,2.5444671044779e-13,5.14235581254651e-17
1.94444436573172,2.54446664980553e-13,5.14235673143735e-17
1.94443907546326,2.54446538824729e-13,5.1423592810427e-17
1.94443866153839,2.54446528389723e-13,5.14235949193395e-17
1.94444652998723,2.5444671557266e-13,5.14235570897313e-17
1.94444338512673,2.5444664259831e-13,5.14235718378161e-17
1.94444194447085,2.54446607968386e-13,5.1423578836512e-17
1.94444632799046,2.54446712520883e-13,5.1423557706494e-17
1.94444561555928,2.54446694791951e-13,5.1423561289503e-17
1.94444536502994,2.54446688990884e-13,5.1423562461896e-17
1.94444554901732,2.54446692085029e-13,5.14235618365706e-17
1.94444744390373,2.54446740093337e-13,5.14235521341151e-17
1.94444253733888,2.54446621204588e-13,5.14235761614798e-17
1.94444217638352,2.54446612080179e-13,5.14235780055199e-17
1.9444440229713,2.54446656742429e-13,5.14235689792952e-17
1.94444786687371,2.54446750031269e-13,5.14235501256644e-17
1.9444428624254,2.54446628588597e-13,5.14235746691742e-17
1.9444430412608,2.54446634550332e-13,5.14235734643097e-17
1.94444266450561,2.54446624095459e-13,5.14235755772358e-17
1.94444144322381,2.54446595035641e-13,5.14235814502157e-17
1.94444393761736,2.54446653177788e-13,5.14235696997077e-17
1.94444584833937,2.54446698848216e-13,5.14235604697337e-17
1.94444432878233,2.54446664508908e-13,5.14235674096928e-17
1.94444633012084,2.54446711988171e-13,5.1423557814155e-17
1.94443988371952,2.54446556178516e-13,5.14235893032304e-17
1.94444547622976,2.54446691243058e-13,5.14235620067326e-17
1.94444865944113,2.54446767490204e-13,5.14235465972233e-17
1.94444394183399,2.54446654955768e-13,5.14235693403786e-17
1.94443987658439,2.54446557112925e-13,5.14235891143865e-17
1.94444785435362,2.54446747671454e-13,5.14235506025817e-17
1.94444462342777,2.54446671059959e-13,5.14235660857282e-17
1.94444780356949,2.5444674704678e-13,5.14235507288279e-17
1.94444615291669,2.54446707217728e-13,5.14235587782591e-17
1.94445167413204,2.54446841665221e-13,5.14235316064989e-17
1.94444142580423,2.54446594675367e-13,5.1423581523027e-17
1.94444534621202,2.54446689954972e-13,5.14235622670542e-17
1.94444401923206,2.5444665663684e-13,5.14235690006346e-17
1.94444253556626,2.54446621616153e-13,5.14235760783028e-17
1.94444497289031,2.54446679237057e-13,5.142356443314e-17
1.94444778716868,2.54446747693209e-13,5.14235505981849e-17
1.94444006304261,2.54446561846316e-13,5.14235881577694e-17
1.94444771194745,2.54446742896491e-13,5.14235515675992e-17
1.94444496115159,2.54446677326955e-13,5.1423564819171e-17
1.94444430892818,2.54446663150665e-13,5.14235676841932e-17
1.94444591229749,2.54446699625121e-13,5.14235603127214e-17
1.94444309371523,2.54446634853485e-13,5.14235734030424e-17
1.94443987497937,2.54446557775958e-13,5.14235889803877e-17
1.94444543729267,2.54446690812059e-13,5.14235620938374e-17
1.94444233601884,2.54446617117041e-13,5.14235769875717e-17
1.94444262137582,2.54446624453238e-13,5.14235755049288e-17
1.94444522811487,2.54446686906621e-13,5.14235628831247e-17
1.94444813393265,2.5444675575123e-13,5.14235489696632e-17
1.94444525036133,2.54446686685679e-13,5.14235629277768e-17
1.94444658276098,2.54446717841216e-13,5.14235566312575e-17
1.94443940263273,2.54446546484651e-13,5.14235912623582e-17
1.94444425153358,2.5444666150816e-13,5.14235680161428e-17
1.94444356130286,2.5444664632319e-13,5.14235710850192e-17
1.94444472979632,2.54446673150823e-13,5.14235656631654e-17
1.94444455439277,2.54446668057838e-13,5.14235666924555e-17
1.94444029235044,2.54446566998935e-13,5.14235871164263e-17
1.94444638194017,2.54446713719577e-13,5.14235574642385e-17
1.94444659639659,2.54446716136175e-13,5.14235569758453e-17
1.94444502407178,2.54446681537858e-13,5.14235639681492e-17
1.94445116421578,2.54446828067528e-13,5.14235343545836e-17
1.94444197541348,2.54446607801725e-13,5.1423578870194e-17
1.94444496837351,2.54446680810621e-13,5.14235641151235e-17
1.94444805459611,2.54446755010471e-13,5.14235491193703e-17
1.94444042119386,2.54446570805269e-13,5.14235863471672e-17
1.94444315293564,2.54446636862533e-13,5.14235729970146e-17
1.9444461344427,2.54446707052654e-13,5.14235588116206e-17
1.94444727276382,2.54446734654696e-13,5.14235532332615e-17
1.94444445767688,2.5444666735066e-13,5.1423566835376e-17
1.94444531001407,2.54446687368892e-13,5.14235627896997e-17
1.94444312994726,2.54446635685886e-13,5.14235732348146e-17
1.94444156377402,2.54446598552722e-13,5.14235807394147e-17
1.94444538272159,2.54446689261595e-13,5.14235624071855e-17
1.94444354867719,2.54446644147131e-13,5.14235715248e-17
1.94444397345633,2.54446654276793e-13,5.14235694775992e-17
1.94444735734448,2.54446736224003e-13,5.14235529161053e-17
1.94444928190224,2.54446784900478e-13,5.1423543078617e-17
1.94444176496331,2.54446603541172e-13,5.14235797312505e-17
1.94444572611538,2.54446698269419e-13,5.14235605867083e-17
1.94444167750273,2.54446599635827e-13,5.14235805205194e-17
1.94444324601764,2.54446636483275e-13,5.14235730736624e-17
1.9444435486384,2.54446646057962e-13,5.14235711386219e-17
1.94444477048992,2.54446674189852e-13,5.14235654531781e-17
1.94444595059291,2.54446703671022e-13,5.14235594950468e-17
1.94444756527329,2.54446742895074e-13,5.14235515678855e-17
1.94443903335543,2.54446537474427e-13,5.14235930833227e-17
1.94444255069347,2.54446621774868e-13,5.14235760462265e-17
1.94444216927822,2.54446611061076e-13,5.14235782114802e-17
1.9444474874172,2.54446738407924e-13,5.14235524747361e-17
1.9444415474582,2.54446596631148e-13,5.14235811277643e-17
1.9444396281584,2.54446552186813e-13,5.14235901099527e-17
1.944441670097,2.54446599488583e-13,5.14235805502774e-17
1.94444274540894,2.54446624325627e-13,5.14235755307189e-17
1.94444656761758,2.54446718813883e-13,5.14235564346818e-17
1.9444460312607,2.54446703551213e-13,5.14235595192602e-17
1.94444768505776,2.5444674598083e-13,5.14235509442559e-17
1.94444389748584,2.54446654509687e-13,5.14235694305315e-17
1.94444140647703,2.54446593778491e-13,5.14235817042853e-17
1.94444332626682,2.54446639467354e-13,5.14235724705813e-17
1.94444701418785,2.5444672824449e-13,5.14235545287609e-17
1.94444377624952,2.54446650807402e-13,5.14235701787618e-17
1.94444281642107,2.5444662712813e-13,5.14235749643341e-17
1.94444429744624,2.54446663281529e-13,5.14235676577457e-17
1.94444391403824,2.54446655065777e-13,5.14235693181459e-17
1.94444435379525,2.5444666535827e-13,5.14235672380371e-17
1.94444792601628,2.54446749384977e-13,5.14235502562796e-17
1.9444491054969,2.54446778478454e-13,5.14235443765043e-17
1.94444293384191,2.54446629688305e-13,5.14235744469235e-17
1.94444657020579,2.54446717829755e-13,5.14235566335737e-17
1.94444430101897,2.54446662095434e-13,5.14235678974549e-17
1.94444262193992,2.54446622606241e-13,5.14235758782063e-17
1.94444134373421,2.54446591931992e-13,5.14235820774622e-17
1.94444835322823,2.54446761684071e-13,5.14235477706395e-17
1.94444202041071,2.54446608820353e-13,5.14235786643297e-17
1.9444473233456,2.54446735404257e-13,2.57117765408878e-17
