d3_1,d3_2,d3_3
0.143556338108591,2.5519916646651e-13,3.45199778234858e-17
0.168752084642189,2.60194607635054e-13,3.38572334264207e-17
0.153288740525598,2.56645209763154e-13,3.43254782550815e-17
0.152470897964363,2.56280131457392e-13,3.43743758710401e-17
0.163028237000681,2.56845611332349e-13,3.42986960972318e-17
0.156685215712992,2.57730551399356e-13,3.41809285673146e-17
0.164596556302358,2.60955973911715e-13,3.37584514159324e-17
0.161336464380546,2.59584202067131e-13,3.39368478391368e-17
0.160612175162953,2.58614049787367e-13,3.40641568941793e-17
0.147441880928034,2.55052674831374e-13,3.45398046612147e-17
0.1389892248184,2.51889880641376e-13,3.49734953407608e-17
0.156274941528116,2.56221825542273e-13,3.43821981142763e-17
0.15248409834325,2.57091478737673e-13,3.42658948100915e-17
0.166906334935092,2.60351293164765e-13,3.38368573472797e-17
0.159625691758843,2.57222718732001e-13,3.42484116893831e-17
0.145981607741686,2.55433756753378e-13,3.44882746860335e-17
0.153400211360547,2.5723870294066e-13,3.4246283573542e-17
0.151779106011934,2.56040830682792e-13,3.44065028359089e-17
0.160031804351213,2.56282502471433e-13,3.43740578542928e-17
0.160798671582086,2.57551609705931e-13,3.42046767910109e-17
0.158754961941407,2.5863958036083e-13,3.4060794386945e-17
0.157197568879586,2.57879153895146e-13,3.41612318558246e-17
0.163052220389376,2.59243845158068e-13,3.39814029591506e-17
0.168152916775606,2.58728162319699e-13,3.40491328350661e-17
0.16681861776631,2.60148996680125e-13,3.38631694890907e-17
0.145358409954984,2.55099340428414e-13,3.4533486257555e-17
0.152479553343002,2.5595495553669e-13,3.44180465212098e-17
0.150426660836661,2.53005845539573e-13,3.48192333193269e-17
0.156374688298107,2.56213877368414e-13,3.43832647063402e-17
0.164418103242164,2.5908049548155e-13,3.40028281581826e-17
0.154510646593365,2.56134531295172e-13,3.43939160504831e-17
0.170945092293629,2.60469721450328e-13,3.38214726761474e-17
0.147070710305535,2.55213137397617e-13,3.4518088123618e-17
0.163807601457241,2.59783978131339e-13,3.3910750117708e-17
0.158072463411343,2.56855497294993e-13,3.42973759945596e-17
0.152086210433145,2.54928649092142e-13,3.45566086760686e-17
0.165646721716122,2.59308926298076e-13,3.3972874334721e-17
0.162202134175717,2.59217345092787e-13,3.39848769141687e-17
0.166860982077578,2.59851747155248e-13,3.39019062347607e-17
0.174558291767389,2.61603348966836e-13,3.36749112799499e-17
0.166565869356238,2.59119893006908e-13,3.39976582452553e-17
0.153894864849279,2.56530511711751e-13,3.43408256125675e-17
0.151343621061182,2.55074089409201e-13,3.45369048945752e-17
0.178228282669232,2.62315642489449e-13,3.35834702169937e-17
0.155751497595466,2.57320223780545e-13,3.42354341122799e-17
0.147197496275984,2.53589505327801e-13,3.47390936214354e-17
0.149864769383077,2.54123917943395e-13,3.46660386723545e-17
0.159687045846771,2.57672600982331e-13,3.41886158381273e-17
0.154940111701046,2.55416459605534e-13,3.44906102786068e-17
0.167681531980736,2.57706252468257e-13,3.41841514616767e-17
0.164955028927071,2.60022051490067e-13,3.38797018041852e-17
0.150592845527364,2.56574454548052e-13,3.4334944149111e-17
0.154166459450395,2.56411109334713e-13,3.43568170265833e-17
0.158353416715586,2.57267451692738e-13,3.42424566692463e-17
0.167823667062395,2.60771023275016e-13,3.37823944407553e-17
0.165290361479905,2.58435054169574e-13,3.40877501904814e-17
0.152869817172392,2.56847209553949e-13,3.42984826749524e-17
0.165123685805359,2.58742995805377e-13,3.40471808312149e-17
0.168633928246448,2.59379924438983e-13,3.39635751920667e-17
0.148854622005232,2.55410752976314e-13,3.44913809005251e-17
0.15105375366574,2.55939649257993e-13,3.44201048666587e-17
0.152696320139353,2.53914979904323e-13,3.46945641817409e-17
0.153994730580898,2.57465924780519e-13,3.42160601427383e-17
0.152470246009284,2.55048800266457e-13,3.45403293714476e-17
0.162462990723545,2.58490931508283e-13,3.40803815267062e-17
0.144990742902495,2.54682787355739e-13,3.45899684013234e-17
0.159067861963484,2.58479790772288e-13,3.4081850425037e-17
0.177813744829716,2.62825711368831e-13,3.35182943902828e-17
0.158846705157084,2.56811245005119e-13,3.43032859282326e-17
0.15615445088981,2.5691200587778e-13,3.42898321816337e-17
0.170773861162989,2.61739621502833e-13,3.36573787201744e-17
0.156798957614925,2.56491363790334e-13,3.43460670051923e-17
0.155076228109955,2.58080716515373e-13,3.41345517245231e-17
0.151153467403761,2.56010051599265e-13,3.4410639394681e-17
0.163337923783774,2.57081271532664e-13,3.42672553098706e-17
0.176494221289539,2.61998962510634e-13,3.362406279238e-17
0.153766694834294,2.56309635955274e-13,3.43704189433332e-17
0.169096047337002,2.59769037543634e-13,3.3912700490782e-17
0.165142495248399,2.59252555928342e-13,3.39802611991642e-17
0.154894578699226,2.56153508584429e-13,3.43913679561892e-17
0.161010844351798,2.58963846601229e-13,3.40181445503527e-17
0.166350854480763,2.5891625581781e-13,3.40243973448885e-17
0.167383503008334,2.60399497323087e-13,3.38305935977509e-17
0.159444547696444,2.58882601349424e-13,3.40288204810854e-17
0.152731103400525,2.55898468202195e-13,3.44256440020395e-17
0.174203576861797,2.60325787036704e-13,3.38401726055434e-17
0.14638183811011,2.5446137396172e-13,3.4620066023542e-17
0.154503399862432,2.56638742443998e-13,3.43263432601893e-17
0.158825908302772,2.56512082752098e-13,3.43432928089776e-17
0.173716769547472,2.61673898472959e-13,3.36658322377779e-17
0.160170813671511,2.58287073139726e-13,3.41072801666319e-17
0.153295489637698,2.55561799277214e-13,3.44709952422902e-17
0.178654399415731,2.63666097178085e-13,3.3411461167288e-17
0.152568143939453,2.55473939527506e-13,3.44828501227518e-17
0.158158635378463,2.5704291330953e-13,3.42723689736104e-17
0.146451120081114,2.55063486676836e-13,3.45383405589429e-17
0.140157039607886,2.52482623028396e-13,3.48913895987416e-17
0.155789279738544,2.56056849959141e-13,3.4404350316743e-17
0.149808843144152,2.56248356681963e-13,3.4378638290858e-17
0.135960343793063,2.51718857846556e-13,3.49972570285779e-17
0.149299863123342,2.56552079182885e-13,3.43379386947633e-17
0.15528026614779,2.56899185215245e-13,3.42915434302172e-17
0.156740266373684,2.56273245041734e-13,3.43752995579439e-17
0.159997427339869,2.57521446087675e-13,3.42086832022399e-17
0.150929754015642,2.55772447023615e-13,3.44426057986715e-17
0.160679260576715,2.58963042608593e-13,3.40182501651826e-17
0.177570394026832,2.62232358458325e-13,3.35941362034313e-17
0.154804365041756,2.56224576134435e-13,3.43818290185164e-17
0.161810963351747,2.58341088602666e-13,3.41001488173843e-17
0.165004184639661,2.58871429518767e-13,3.4030289025608e-17
0.149833099953741,2.563902814414e-13,3.43596080064737e-17
0.163634465702011,2.59784817240479e-13,3.39106405854395e-17
0.180755014822776,2.63352312518794e-13,3.34512709713429e-17
0.171342603881621,2.59275972595936e-13,3.39771922511498e-17
0.159008781671158,2.57154171490723e-13,3.42575409760124e-17
0.155506087183141,2.57703359315512e-13,3.41845352361525e-17
0.162533586195533,2.58027138808405e-13,3.4141639548766e-17
0.173439430811228,2.63146834166208e-13,3.34773914149838e-17
0.154905877414279,2.56165721885138e-13,3.43897282671802e-17
0.161009144119582,2.57828657583849e-13,3.41679224084352e-17
0.146847342407004,2.54878634264617e-13,3.45633897184568e-17
0.184265604535786,2.62450562987568e-13,3.35662056377957e-17
0.164425934867043,2.59371515553143e-13,3.39646762992021e-17
0.172977737698861,2.61334567029261e-13,3.37095458405607e-17
0.151890707191338,2.54668663093379e-13,3.45918868069207e-17
0.167304233335157,2.59447634347306e-13,3.39547114744677e-17
0.168573124917172,2.60758339327738e-13,3.3784037702141e-17
0.154818629048762,2.57422077090273e-13,3.42218882955662e-17
0.142307792228116,2.52661719783401e-13,3.4866657183162e-17
0.177890035675502,2.63370998711102e-13,3.34488976011338e-17
0.160251765537391,2.5682440202767e-13,3.43015285831244e-17
0.161221934489022,2.58608825058711e-13,3.40648450995282e-17
0.171769183451935,2.6045302522292e-13,3.38236407868789e-17
0.160787766799027,2.57884075868205e-13,3.4160579854873e-17
0.173463734177674,2.61477336190615e-13,3.36911401016184e-17
0.17762361387492,2.60967499969886e-13,3.37569604184909e-17
0.147384973409748,2.55545345013785e-13,3.4473214789026e-17
0.147417430402911,2.56314771943195e-13,3.4369730235245e-17
0.172029696840175,2.60418018537105e-13,3.382818752897e-17
0.159573791015926,2.57736079817885e-13,3.41801953890999e-17
0.17038583247364,2.59293654474981e-13,3.39748752619243e-17
0.144448000582583,2.5468488237151e-13,3.45896838672409e-17
0.174548101309258,2.61270827936309e-13,3.37177695519207e-17
0.159321341749102,2.59631542207654e-13,3.39306599348015e-17
0.159180387113042,2.58388685169445e-13,3.4093867389042e-17
0.150297350224557,2.55692536147013e-13,3.44533700503908e-17
0.165684957662212,2.59573210051264e-13,3.39382849457236e-17
0.179657305026877,2.6353542155857e-13,3.34280284407161e-17
0.15799911547761,2.59081378124592e-13,3.40027123167437e-17
0.16158901151763,2.59257448587927e-13,3.3979619929833e-17
0.164173017597552,2.58756338654891e-13,3.40454251779523e-17
0.173101611716043,2.60029855834127e-13,3.38786849638356e-17
0.161076138247605,2.57651748391309e-13,3.41913828336091e-17
0.156132424958461,2.5781692276988e-13,3.41694775980979e-17
0.157505392966768,2.5810781713287e-13,3.41309676896031e-17
0.15776023563211,2.5674483712462e-13,3.4312158583816e-17
0.149021489930908,2.55086378472686e-13,3.45352410416508e-17
0.149345216457791,2.55940285927897e-13,3.44200192441676e-17
0.156847528311295,2.58235752892963e-13,3.41140584458397e-17
0.162076695348061,2.57883491787922e-13,3.41606572251654e-17
0.16336572507779,2.58560220940485e-13,3.407124860488e-17
0.181083047878156,2.62448795611583e-13,3.35664316784816e-17
0.143534273176675,2.53626096318236e-13,3.47340817639772e-17
0.167578906820783,2.60640864817071e-13,3.37992646440106e-17
0.154088200464938,2.56193186695469e-13,3.43860415674036e-17
0.149231366025978,2.55797011627947e-13,3.44392982190473e-17
0.155308602422147,2.57170599044241e-13,3.42553526714789e-17
0.14774712019773,2.55278766962211e-13,3.45092138755905e-17
0.152203986287817,2.54866957815718e-13,3.45649732020801e-17
0.152461633854741,2.55995397528693e-13,3.44126091798528e-17
0.144623437594854,2.54296302083138e-13,3.46425390177945e-17
0.167960868739075,2.60326856291196e-13,3.38400336119831e-17
0.142405787888177,2.54080893937843e-13,3.46719087392344e-17
0.142193032485814,2.5376781085894e-13,3.47146848025293e-17
0.165639358437473,2.5834195250445e-13,3.41000347856558e-17
0.157333385515736,2.55788339775972e-13,3.44404657957107e-17
0.16131652008582,2.58209343340455e-13,3.41175476186409e-17
0.161430701702579,2.59308179236134e-13,3.39729722099271e-17
0.159963225045721,2.57687104922657e-13,3.41866915290157e-17
0.161118774861057,2.57983181103132e-13,3.41474569362499e-17
0.150773672977798,2.55404730362349e-13,3.44921942303017e-17
0.171445133027487,2.59564749396846e-13,3.3939391182611e-17
0.148920446494792,2.55751027459798e-13,3.44454904228322e-17
0.156653628306916,2.56206790030089e-13,3.43842158358153e-17
0.173294229215168,2.60741501723528e-13,3.37862193351058e-17
0.170525580573616,2.59960620812904e-13,3.38877078360888e-17
0.157896514409827,2.57616636964191e-13,3.41960428907412e-17
0.16392939921772,2.58789782351939e-13,3.40410254490481e-17
0.160203044311805,2.58353949771643e-13,3.40984512711441e-17
0.142341558192634,2.53046182851712e-13,3.48136828926537e-17
0.157057832674188,2.55972805926273e-13,3.44156463617988e-17
0.158241994545211,2.57173243579927e-13,3.42550004205942e-17
0.146704080954655,2.54476071947002e-13,3.46180664437113e-17
0.149137285876934,2.56083492775447e-13,3.44007709029522e-17
0.155222851966996,2.56618133634499e-13,3.43290999830249e-17
0.166231912230819,2.61257809373887e-13,3.37194497194482e-17
0.154879858959279,2.58025958514991e-13,3.41417957235654e-17
0.140841051068318,2.52459692813048e-13,3.48945586871152e-17
0.143246844879016,2.5359248268147e-13,3.4738685760103e-17
0.158808313015562,2.56901803150705e-13,3.42911939852291e-17
0.162344762740426,2.58115689809547e-13,3.41299266755001e-17
0.157919480014538,2.57317810465419e-13,3.42357551972869e-17
0.146979696267061,2.55793374979373e-13,3.44397878471495e-17
0.16024328881922,2.57102018781094e-13,3.42644900602537e-17
0.155489318765169,2.57274827912764e-13,3.42414749179545e-17
0.172902738384897,2.60408978784936e-13,1.69146809148072e-17
