d1_1,d1_2,d1_3
4.21939438892918,2.54446706952123e-13,4.37771873517527e-17
4.21939499240807,2.54446717005209e-13,4.37771856221338e-17
4.21939863862062,2.54446757477182e-13,4.37771786589912e-17
4.21939329011039,2.54446698942881e-13,4.37771887297313e-17
4.21938513934868,2.54446603695215e-13,4.37772051169614e-17
4.21939736884868,2.54446735591646e-13,4.37771824243648e-17
4.21938570824043,2.54446613152116e-13,4.37772034899141e-17
4.21939327915039,2.54446693646751e-13,4.37771896409229e-17
4.2193941514984,2.54446703054943e-13,4.37771880222569e-17
4.21938087810892,2.5444655708028e-13,4.37772131370013e-17
4.21939700667919,2.54446732600922e-13,4.37771829389145e-17
4.21939339176023,2.54446697131041e-13,4.37771890414557e-17
4.21939025962713,2.54446654810976e-13,4.37771963225634e-17
4.21938960157508,2.54446663515376e-13,4.37771948249833e-17
4.21938672005063,2.54446623528491e-13,4.37772017046725e-17
4.21938045876367,2.5444655443871e-13,4.37772135914802e-17
4.21938242550253,2.54446572150083e-13,4.37772105442607e-17
4.21939320667857,2.54446693120545e-13,4.37771897314558e-17
4.21940044145918,2.54446776517731e-13,4.3777175383094e-17
4.21937769567197,2.54446517044106e-13,4.37772200251763e-17
4.21939839754894,2.54446757733453e-13,4.37771786149002e-17
4.21939296261734,2.5444669418441e-13,4.37771895484194e-17
4.21938601079555,2.54446618722737e-13,4.37772025314961e-17
4.21939473189045,2.54446715229737e-13,4.37771859276012e-17
4.21938231350145,2.54446574546819e-13,4.37772101319053e-17
4.21938383017879,2.54446594356318e-13,4.37772067237065e-17
4.2193739771864,2.54446474605503e-13,4.37772273266886e-17
4.21938585451196,2.54446610830585e-13,4.37772038893304e-17
4.21938593235928,2.54446612760055e-13,4.37772035573677e-17
4.21938359868698,2.54446588854781e-13,4.37772076702387e-17
4.21939371338291,2.54446701285979e-13,4.37771883266046e-17
4.2193856910261,2.54446611543261e-13,4.37772037667155e-17
4.2193901247317,2.54446654014108e-13,4.37771964596633e-17
4.21938872811073,2.54446646583975e-13,4.37771977380076e-17
4.21940086450323,2.54446782751875e-13,4.3777174310519e-17
4.21938752587069,2.54446632402232e-13,4.37772001779572e-17
4.21939768453236,2.54446745771515e-13,4.37771806729336e-17
4.2193842331984,2.54446596288119e-13,4.37772063913426e-17
4.21938783734285,2.54446631467034e-13,4.37772003388568e-17
4.21939052252122,2.54446668500837e-13,4.37771939672417e-17
4.21939656844591,2.54446734353199e-13,4.37771826374378e-17
4.21938783102621,2.54446632404958e-13,4.37772001774883e-17
4.21939209527697,2.54446684934599e-13,4.37771911398361e-17
4.21938494465769,2.54446606532964e-13,4.37772046287303e-17
4.21938811334547,2.54446635008686e-13,4.37771997295203e-17
4.21939234267656,2.54446682264066e-13,4.37771915992976e-17
4.21938966906722,2.54446657570485e-13,4.37771958477937e-17
4.21939844532733,2.54446751239753e-13,4.37771797321316e-17
4.21938726547552,2.54446630966896e-13,4.37772004249048e-17
4.21939608304128,2.54446726112445e-13,4.37771840552474e-17
4.21939676922385,2.54446736317489e-13,4.37771822994847e-17
4.21938742471191,2.54446634595724e-13,4.37771998005698e-17
4.21939080661385,2.54446665618946e-13,4.37771944630672e-17
4.21939515144177,2.54446718034642e-13,4.37771854450215e-17
4.2193887859424,2.54446643207836e-13,4.37771983188677e-17
4.21939327136627,2.54446697976217e-13,4.37771888960445e-17
4.21939921576656,2.54446764988885e-13,4.37771773666142e-17
4.21938177671829,2.54446566554454e-13,4.37772115069816e-17
4.21938927726104,2.54446654001823e-13,4.3777196461777e-17
4.21938220741783,2.54446567426575e-13,4.37772113569342e-17
4.21938685831574,2.5444662604949e-13,4.37772012709379e-17
4.21939535976143,2.54446720990678e-13,4.37771849364399e-17
4.21938752002044,2.54446637206987e-13,4.37771993513056e-17
4.21939104283768,2.54446672124877e-13,4.37771933437308e-17
4.21938764192058,2.54446630027354e-13,4.37772005865519e-17
4.21940082841707,2.54446779653846e-13,4.37771748435303e-17
4.219395560415,2.5444671938296e-13,4.37771852130453e-17
4.21939244463235,2.54446686201315e-13,4.37771909218995e-17
4.21937878524564,2.54446533232489e-13,4.37772172399845e-17
4.21938783738603,2.54446633654105e-13,4.37771999625742e-17
4.21939073830808,2.5444667075671e-13,4.37771935791219e-17
4.21938703217937,2.54446629893413e-13,4.37772006095962e-17
4.21938565730405,2.5444661119602e-13,4.37772038264577e-17
4.21938818141467,2.54446639688117e-13,4.37771989244306e-17
4.21938896703502,2.54446652573377e-13,4.37771967075393e-17
4.2193853753172,2.54446610531635e-13,4.37772039407643e-17
4.21938732557829,2.54446632272838e-13,4.37772002002194e-17
4.21940353432037,2.54446810681477e-13,4.3777169505275e-17
4.21939150572573,2.54446675904225e-13,4.37771926934992e-17
4.21939319470908,2.54446695077463e-13,4.37771893947709e-17
4.21939253509402,2.54446693341666e-13,4.37771896934122e-17
4.21938961617242,2.54446655067433e-13,4.37771962784403e-17
4.21939141570026,2.54446679276744e-13,4.37771921132621e-17
4.21939360913376,2.54446700869791e-13,4.37771883982091e-17
4.21938660157293,2.54446623121475e-13,4.37772017746991e-17
4.21939727822368,2.54446740876523e-13,4.37771815151097e-17
4.21937738235649,2.54446515108354e-13,4.37772203582201e-17
4.2193879532927,2.54446638806318e-13,4.3777199076143e-17
4.21939182548739,2.54446681567291e-13,4.37771917191767e-17
4.21939848578295,2.54446753941924e-13,4.3777179267227e-17
4.2193867125364,2.54446619453771e-13,4.37772024057226e-17
4.21939489390937,2.54446717490932e-13,4.3777185538566e-17
4.21939726861956,2.54446741851824e-13,4.37771813473106e-17
4.21937798236773,2.54446519606384e-13,4.37772195843395e-17
4.21938684014131,2.54446620152375e-13,4.37772022855287e-17
4.2193780182838,2.54446524016859e-13,4.37772188255226e-17
4.21937637228901,2.54446502428152e-13,4.3777222539834e-17
4.21938597574526,2.54446614953457e-13,4.37772031799956e-17
4.21937884018685,2.54446533784925e-13,4.37772171449387e-17
4.21939872293115,2.54446754159775e-13,4.37771792297461e-17
4.21938884750956,2.54446643669095e-13,4.37771982395088e-17
4.21938648855761,2.54446617924134e-13,4.37772026688947e-17
4.21940252578654,2.54446803251946e-13,4.3777170783514e-17
4.21939437591081,2.54446709862538e-13,4.377718685102e-17
4.21938763760468,2.54446634581111e-13,4.37771998030841e-17
4.21938900413804,2.54446649662325e-13,4.37771972083816e-17
4.21939305091133,2.54446692154827e-13,4.37771898976062e-17
4.21937826130378,2.54446526959583e-13,4.37772183192304e-17
4.2193904454081,2.5444666025411e-13,4.37771953860796e-17
4.21938965763094,2.54446652577431e-13,4.37771967068418e-17
4.21939317401558,2.54446694001924e-13,4.37771895798158e-17
4.2193891089319,2.5444664527868e-13,4.37771979625819e-17
4.21939278488889,2.54446693646895e-13,4.3777189640898e-17
4.21939233267558,2.54446683695984e-13,4.37771913529382e-17
4.21939237614453,2.54446682500408e-13,4.37771915586352e-17
4.21939432373029,2.54446710374291e-13,4.37771867629737e-17
4.21938978085997,2.54446659280967e-13,4.37771955535077e-17
4.21939615290527,2.54446728748869e-13,4.37771836016545e-17
4.21938002247868,2.54446546360799e-13,4.37772149812749e-17
4.2193932358522,2.54446698384413e-13,4.3777188825815e-17
4.21939649036385,2.54446734719899e-13,4.37771825743477e-17
4.21938762591446,2.54446634917466e-13,4.37771997452147e-17
4.21938245076949,2.54446572566108e-13,4.37772104726841e-17
4.21939954744604,2.54446766325198e-13,4.37771771367035e-17
4.21938908318277,2.54446646888498e-13,4.37771976856149e-17
4.21937871247436,2.54446530348333e-13,4.37772177362e-17
4.2193797123399,2.54446545564054e-13,4.37772151183538e-17
4.21939578044411,2.5444672177666e-13,4.37771848012128e-17
4.21938867393586,2.54446643372262e-13,4.37771982905784e-17
4.21938390206574,2.54446598754506e-13,4.3777205967004e-17
4.21938934633378,2.54446655192438e-13,4.37771962569334e-17
4.21938330163654,2.54446587670365e-13,4.3777207874016e-17
4.2193969123442,2.54446739994538e-13,4.37771816668538e-17
4.21937959729833,2.544465441595e-13,4.37772153600057e-17
4.21939162081057,2.54446677766608e-13,4.37771923730789e-17
4.21939261831814,2.54446691318763e-13,4.37771900414499e-17
4.21937915426321,2.54446540170526e-13,4.37772160463038e-17
4.21939027566829,2.5444665764132e-13,4.37771958356065e-17
4.21937773148916,2.54446522813951e-13,4.37772190324814e-17
4.21939269330498,2.544466906726e-13,4.37771901526213e-17
4.21938862107811,2.54446643406395e-13,4.3777198284706e-17
4.21939379970698,2.54446701644584e-13,4.37771882649072e-17
4.21938070518207,2.5444654663728e-13,4.37772149337067e-17
4.21939502670664,2.54446712845873e-13,4.37771863377416e-17
4.21938124497825,2.5444655984457e-13,4.37772126614088e-17
4.21939167141878,2.54446676045412e-13,4.37771926692082e-17
4.21939458628535,2.54446712344749e-13,4.37771864239592e-17
4.21938012020373,2.5444655232623e-13,4.37772139549299e-17
4.21938734168485,2.54446626153857e-13,4.37772012529818e-17
4.21938169011911,2.54446561644247e-13,4.37772123517766e-17
4.21938648947627,2.54446628105782e-13,4.37772009171557e-17
4.21939643280284,2.5444673583168e-13,4.37771823830674e-17
4.21938513426312,2.54446605704142e-13,4.37772047713281e-17
4.21938794445408,2.54446643227746e-13,4.37771983154423e-17
4.21938836082197,2.54446641480639e-13,4.37771986160296e-17
4.21939823245829,2.54446754704681e-13,4.37771791359958e-17
4.21939356203339,2.54446696418239e-13,4.37771891640923e-17
4.21938265884858,2.54446575556917e-13,4.37772099581193e-17
4.21939721854102,2.54446737562171e-13,4.37771820853389e-17
4.21938241638225,2.54446574347097e-13,4.37772101662673e-17
4.2193918928409,2.54446683754849e-13,4.37771913428105e-17
4.21939492651452,2.54446718506414e-13,4.37771853638538e-17
4.21939666407962,2.54446736792589e-13,4.37771822177444e-17
4.21939887836142,2.54446763191531e-13,4.37771776758462e-17
4.21939329466352,2.54446695348005e-13,4.37771893482245e-17
4.2193872045744,2.5444662776922e-13,4.37772009750608e-17
4.2193897985643,2.54446656737129e-13,4.37771959911714e-17
4.21938625945258,2.54446617408007e-13,4.37772027576937e-17
4.21940089980075,2.54446783022794e-13,4.37771742639078e-17
4.21938204494678,2.54446573827698e-13,4.37772102556292e-17
4.21939165902107,2.54446681462853e-13,4.37771917371452e-17
4.21938891024675,2.54446652482904e-13,4.3777196723105e-17
4.21938549644633,2.54446608969453e-13,4.37772042095357e-17
4.21938791289641,2.54446638131793e-13,4.3777199192194e-17
4.21939096640447,2.54446672605742e-13,4.37771932609987e-17
4.21938004486556,2.54446543924005e-13,4.37772154005223e-17
4.2193973850747,2.54446742083051e-13,4.37771813075283e-17
4.21939619564184,2.54446730681594e-13,4.37771832691319e-17
4.21939801778049,2.54446752378463e-13,4.37771795362182e-17
4.21938993979276,2.54446662992175e-13,4.37771949149995e-17
4.21939098150849,2.5444667542929e-13,4.37771927752112e-17
4.21940241798738,2.5444680411568e-13,4.37771706349099e-17
4.21938815147591,2.54446634953953e-13,4.37771997389371e-17
4.21939069077565,2.54446668768471e-13,4.37771939211958e-17
4.21938862476056,2.54446646735442e-13,4.37771977119479e-17
4.21939789169201,2.54446746588229e-13,4.37771805324192e-17
4.21938389252409,2.5444659228354e-13,4.37772070803253e-17
4.21939521602416,2.54446714923486e-13,4.37771859802914e-17
4.21938930357635,2.54446652521518e-13,4.37771967164615e-17
4.21938128379872,2.5444655941386e-13,4.37772127355119e-17
4.21939062206793,2.54446665999018e-13,4.37771943976763e-17
4.21938155272208,2.54446569866852e-13,4.37772109370877e-17
4.21939695930005,2.54446743342289e-13,4.37771810908783e-17
4.21939722119818,2.54446740833629e-13,4.37771815224894e-17
4.21938144046058,2.54446564206868e-13,4.37772119108808e-17
4.21938879086402,2.54446649468957e-13,4.37771972416505e-17
4.21938445564169,2.54446597676338e-13,4.37772061525014e-17
4.21939108175233,2.54446674667059e-13,4.3777192906352e-17
4.21939583948194,2.54446722431488e-13,4.37771846885506e-17
4.21938779315532,2.54446638841152e-13,4.37771990701498e-17
4.21939921317357,2.54446763944459e-13,4.37771775463061e-17
4.21940041853341,2.54446777748405e-13,4.37771751713584e-17
4.21940106103693,2.54446787650925e-13,4.37771734676451e-17
4.21938589260705,2.5444661950915e-13,4.37772023961948e-17
4.21938328560298,2.54446584708065e-13,4.3777208383676e-17
4.21939755541814,2.54446747953855e-13,2.18885901487326e-17
