d2_1,d2_2,d2_3
1.88301295496713,2.57914464543446e-13,3.31430117872944e-17
1.65856635108248,2.54247360870673e-13,3.36210456981902e-17
1.84823355878079,2.57396668786866e-13,3.32096844095339e-17
1.80839655054171,2.56185934558322e-13,3.33666333134738e-17
1.75635119829875,2.53478506543421e-13,3.37230254945219e-17
1.67440897215651,2.53615327404271e-13,3.37048325350275e-17
1.87635362720102,2.577585204049e-13,3.31630633394754e-17
1.89449992315197,2.57167508100871e-13,3.32392773939555e-17
1.7262948608866,2.58042028066879e-13,3.31266274820227e-17
1.74227263824283,2.55892910098501e-13,3.34048416393668e-17
1.55897942128313,2.51028486599264e-13,3.40521597938128e-17
1.84985138628706,2.55817316279904e-13,3.34147127441687e-17
1.9060625148326,2.58828436244277e-13,3.30259776032092e-17
1.60270205860079,2.52149747592831e-13,3.39007364476147e-17
1.45983457014406,2.47285609130158e-13,3.45675681190889e-17
1.74769851480115,2.57552367827721e-13,3.31896080419459e-17
1.79434115161788,2.57067592244538e-13,3.3252196684309e-17
2.04088017749419,2.60630379730587e-13,3.27976429582508e-17
2.16253642434615,2.63178016349778e-13,3.24801526245881e-17
1.93643960990271,2.59864530575609e-13,3.28943011943295e-17
1.65162715167624,2.54077147332477e-13,3.36435693970203e-17
1.62543562858725,2.52546021405996e-13,3.38475422851155e-17
1.80284210542124,2.5526530002617e-13,3.34869727205412e-17
1.84872787074843,2.55143512841645e-13,3.35029569957457e-17
1.60210067514116,2.51872023367939e-13,3.39381167633294e-17
1.49719286825635,2.5000374389962e-13,3.41917365121913e-17
1.80514847849031,2.55742982471845e-13,3.34244250061415e-17
1.70105614028391,2.5488949944735e-13,3.35363447965137e-17
2.13472971278123,2.65917951796761e-13,3.21454872855306e-17
1.87415269247366,2.59989206210376e-13,3.2878527009157e-17
1.67114128236244,2.52554823892458e-13,3.38463625708335e-17
1.6250947906988,2.51072994440631e-13,3.40461233495919e-17
1.67528223839321,2.53826311350584e-13,3.36768166113031e-17
1.47082640021783,2.49605583043637e-13,3.42462778045422e-17
1.9527067302938,2.60743549281993e-13,3.27834079194514e-17
1.82811069205137,2.56802859407032e-13,3.32864756966295e-17
1.88556619858225,2.57422887445508e-13,3.32063019854309e-17
1.76752300073805,2.5448575293081e-13,3.35895508492423e-17
1.8028511126674,2.56394650889667e-13,3.33394714313116e-17
1.92433641239927,2.59283418840817e-13,3.29680246299324e-17
1.71151206786907,2.54837578395002e-13,3.35431775498491e-17
2.01899176643308,2.61233506909655e-13,3.27219208576999e-17
1.83229833834369,2.56385717502313e-13,3.33406330966935e-17
1.77338965211443,2.55999516038797e-13,3.33909308530946e-17
1.70813867962981,2.55115049606557e-13,3.35066949270932e-17
1.71739583935983,2.5752019352846e-13,3.31937547162974e-17
1.95148188339171,2.59312609593455e-13,3.29643134280227e-17
2.23684632487448,2.64363557153737e-13,3.23344950813554e-17
1.75348357769205,2.54634819136863e-13,3.35698871326889e-17
1.59345452335257,2.50843129564875e-13,3.40773221626801e-17
1.70529823399329,2.55038511872689e-13,3.35167503751127e-17
1.73699945454936,2.55363904168909e-13,3.34740423330272e-17
2.3257205319022,2.68220769061594e-13,3.18695012633946e-17
1.77921566051959,2.55964233868947e-13,3.33955334668114e-17
2.01504004349052,2.61258839455445e-13,3.27187480289444e-17
1.87624282526905,2.57180155010592e-13,3.32376428427189e-17
1.68991562171561,2.54977033291887e-13,3.35248317392244e-17
1.83215378942021,2.54731580714288e-13,3.35571353756283e-17
1.69181131819534,2.54115302822331e-13,3.3638517804863e-17
1.66391519600601,2.54135921324248e-13,3.36357886517381e-17
1.83364618721712,2.57853979638549e-13,3.31507861560234e-17
1.98572125116473,2.59862858458061e-13,3.28945128565062e-17
1.73650275943952,2.56453949502003e-13,3.33317625058076e-17
1.87907414501981,2.57528322389088e-13,3.31927069581196e-17
1.56417794979596,2.51436836474626e-13,3.39968568580833e-17
1.65947557337374,2.53106862469162e-13,3.37725419812298e-17
1.57659959559024,2.51131075487179e-13,3.40382492365567e-17
2.12487830286381,2.60806279494133e-13,3.27755227176937e-17
1.79070413967449,2.57193013167441e-13,3.32359811536251e-17
1.70937746374969,2.54951693382533e-13,3.35281638065118e-17
1.80357763211372,2.58311012830808e-13,3.30921320186842e-17
1.69017579919142,2.56713125831793e-13,3.32981109196501e-17
2.01891476676175,2.58228914249949e-13,3.31026529825516e-17
1.58436694696096,2.5101212674614e-13,3.40543791620163e-17
1.69880756250133,2.55159264357921e-13,3.35008887879786e-17
1.68738439472345,2.52834637253657e-13,3.38089046316121e-17
1.64608835225505,2.52893512865633e-13,3.38010336509457e-17
1.72014440268542,2.5447466875331e-13,3.3591013912523e-17
1.94323125422633,2.58385970697456e-13,3.30825319788204e-17
1.89931169227695,2.58695023309814e-13,3.30430095991447e-17
1.68168575827332,2.53501001368633e-13,3.37200330267999e-17
2.01268277023687,2.59942538058289e-13,3.28844297756312e-17
1.7213116793011,2.56190928073756e-13,3.33659829516531e-17
1.67490533447154,2.53895496181312e-13,3.36676399032017e-17
1.70679858212875,2.54247053814718e-13,3.36210863025635e-17
1.62440982180681,2.52622997960646e-13,3.38372286271766e-17
1.77160195264001,2.56096862042593e-13,3.33782384926508e-17
1.87151646557436,2.57162980404452e-13,3.32398626156581e-17
1.46889408760018,2.48994489745223e-13,3.43303265354335e-17
1.65447058186083,2.52746399140066e-13,3.38207079015199e-17
2.07592906149159,2.61584566239152e-13,3.26780064335376e-17
1.72885171239767,2.55442229645137e-13,3.34637782889392e-17
2.12308878572721,2.61728187406354e-13,3.26600746491458e-17
1.99648108415189,2.59077998130718e-13,3.29941646923032e-17
1.87282532116481,2.58326387963429e-13,3.30901624331437e-17
2.07200064562493,2.61875951320938e-13,3.26416461510098e-17
1.62434196122295,2.54127274473067e-13,3.36369331320361e-17
1.84669677057497,2.59181573164683e-13,3.29809794504401e-17
1.9197528229743,2.58893623846401e-13,3.30176618932439e-17
1.67411510106222,2.53041623468472e-13,3.3781249192555e-17
1.79832539867769,2.55396583889836e-13,3.34697591028246e-17
1.88725356372471,2.58239857608789e-13,3.3101250200605e-17
1.82354160621002,2.58382654154434e-13,3.30829566189378e-17
2.06790306745248,2.64635164629088e-13,3.23013086732372e-17
1.77970487174131,2.55170166511834e-13,3.34994574613828e-17
1.76327063332204,2.5548322935392e-13,3.34584080532172e-17
1.76582208983991,2.5692359604328e-13,3.32708333143413e-17
1.87337844161348,2.61015745194866e-13,3.27492202897393e-17
1.62158200398139,2.52939652602493e-13,3.3794867868783e-17
1.76802978273526,2.56207460891261e-13,3.33638298773238e-17
1.68109313443729,2.5401822762156e-13,3.36513730471822e-17
1.65562834954794,2.53295179932351e-13,3.37474330966745e-17
1.88360424123542,2.56992581389028e-13,3.32619023174733e-17
1.88343287537937,2.57931992225769e-13,3.31407595650057e-17
1.68759496581785,2.54087318050569e-13,3.3642222697537e-17
1.76291367538982,2.56491023383162e-13,3.33269446459634e-17
1.92305926015772,2.59702549248055e-13,3.2914817983987e-17
1.82686832880804,2.57369322755595e-13,3.32132130082753e-17
1.65214963808191,2.53760176271561e-13,3.36855934767694e-17
2.12612267872475,2.6563703436264e-13,3.21794818971196e-17
1.80762423544817,2.55566752477935e-13,3.34474733336651e-17
1.72250732259214,2.55750192387872e-13,3.34234827300271e-17
1.6077402196878,2.52982805007972e-13,3.37891033274287e-17
1.86633104917774,2.59783461446279e-13,3.29045663295421e-17
1.7944640273253,2.55486450559992e-13,3.34579862052994e-17
1.61644448640549,2.53530760898497e-13,3.37160749574662e-17
1.58021824891725,2.49942909512505e-13,3.42000585459675e-17
1.67472413503007,2.53484099260152e-13,3.37222814504992e-17
1.87138325905474,2.58532604569467e-13,3.30637683115914e-17
1.68756635813077,2.51403511384185e-13,3.40013633517406e-17
1.97669390544071,2.60390988307537e-13,3.2827795593223e-17
1.63899095553227,2.50214039225611e-13,3.41629996659364e-17
1.78620753256891,2.55351429175245e-13,3.34756776810937e-17
1.66393127616925,2.53489888576098e-13,3.3721511285887e-17
1.5738833736531,2.52554738464918e-13,3.38463740194862e-17
1.91696193789968,2.5847261064783e-13,3.30714427228961e-17
2.02823908515049,2.61606398559208e-13,3.2675279295749e-17
1.76204333167097,2.55573094946723e-13,3.34466432793291e-17
1.72531991693774,2.53602650833321e-13,3.37065173033042e-17
1.62481354246493,2.52552395164227e-13,3.38466880621686e-17
2.02425640783577,2.63327132641486e-13,3.24617598373925e-17
1.95040452851306,2.58548040299605e-13,3.30617943519187e-17
1.9506081002517,2.60659589846325e-13,3.27939675786214e-17
1.75896787424268,2.5559035200762e-13,3.34443850142758e-17
1.66762001038981,2.54028789764191e-13,3.36499738726942e-17
1.63496622279835,2.51720946143199e-13,3.39584856542463e-17
1.62141575279116,2.52181842573473e-13,3.38964219281039e-17
2.00758395846991,2.60627668381225e-13,3.27979841571299e-17
1.67818805809964,2.52753685546215e-13,3.3819732915088e-17
1.87213593238008,2.58810520689046e-13,3.30282637495537e-17
1.83168473506203,2.58863731173361e-13,3.30214746566891e-17
1.61011665316793,2.51752882250243e-13,3.39541778512007e-17
1.82244183761961,2.58621111294388e-13,3.30524530487648e-17
2.00292478115679,2.60724491544831e-13,3.27858042327693e-17
1.68742165413832,2.54822310517004e-13,3.35451873155617e-17
1.62999099536843,2.50944033453743e-13,3.40636197674444e-17
2.00566063889852,2.58282582756545e-13,3.30957745862967e-17
1.76521858085529,2.55174966258807e-13,3.3498827348947e-17
1.68833696213004,2.53771032023241e-13,3.36841524831498e-17
1.93933068989154,2.57980051286289e-13,3.31345857784603e-17
1.67407713719685,2.54244983564808e-13,3.36213600702104e-17
1.93819551472563,2.58153308162109e-13,3.31123478499424e-17
1.74390439721635,2.55303892565035e-13,3.34819107244895e-17
1.93763121545822,2.58430350567143e-13,3.30768507635339e-17
1.68891082715205,2.53543717945704e-13,3.37143519379475e-17
2.16981094756782,2.61972799328424e-13,3.26295789501443e-17
1.70646192514878,2.53182309307531e-13,3.37624779624477e-17
1.74726743852776,2.55253018928488e-13,3.34885838935836e-17
1.70982180750243,2.55255865801335e-13,3.34882103948596e-17
1.85426906992905,2.57589956166853e-13,3.31847649096232e-17
1.61191260866083,2.53062141262406e-13,3.37785102735437e-17
1.79797252245451,2.56270243392626e-13,3.33556562217832e-17
1.68250036895617,2.54382662099222e-13,3.36031633128478e-17
1.85065004178799,2.57762453240781e-13,3.31625573507878e-17
1.66651677224358,2.54396756121222e-13,3.36013016392548e-17
2.12220360663868,2.63165818805739e-13,3.24816580560071e-17
1.84574637386623,2.59368042918041e-13,3.29572681441648e-17
1.67297110202964,2.55307931431177e-13,3.34813810544755e-17
1.78377162438567,2.55732692649461e-13,3.34257698924485e-17
1.57393196707535,2.52316788750883e-13,3.38782931599403e-17
1.83158660632409,2.55090834277677e-13,3.35098756593199e-17
1.63518808469676,2.52008628738322e-13,3.3919720055908e-17
1.74101935805972,2.56977692269453e-13,3.32638294903594e-17
1.65364383379039,2.52072269924833e-13,3.39111562768334e-17
1.74906611698223,2.55170230972454e-13,3.34994489988134e-17
1.86298244744547,2.57792404849201e-13,3.31587043593368e-17
1.69594602972805,2.53808111691126e-13,3.36792314537203e-17
1.65154430897152,2.52646225283825e-13,3.38341177623935e-17
1.9548660498307,2.59880412611452e-13,3.28922909294337e-17
1.95256263961973,2.61105306134849e-13,3.27379870789085e-17
1.75931426474122,2.54639953278436e-13,3.35692102846495e-17
1.77625686565811,2.55209878893058e-13,3.34942447194965e-17
1.71895782107818,2.55954834989801e-13,3.33967597791922e-17
1.91723873390357,2.58495487215807e-13,3.30685159363758e-17
2.05688576719242,2.61760447585641e-13,3.26560495190185e-17
1.57318014045153,2.51735522227053e-13,3.39565193773773e-17
1.78614769597005,2.55781479830383e-13,3.34193943367035e-17
1.94908630439191,2.60286845523629e-13,3.28409302486289e-17
1.70121928239472,2.53162598134762e-13,3.37651067000303e-17
1.69086152896271,2.53093420294234e-13,3.37743356920918e-17
1.55075044578539,2.51288949708507e-13,3.40168644438715e-17
2.05965644706403,2.61656009031459e-13,3.26690840012369e-17
1.87779207420528,2.56747053470708e-13,3.32937107667815e-17
1.90201959772024,2.57864655986669e-13,3.31494136168822e-17
1.94469699944611,2.58092684556653e-13,3.31201256368845e-17
1.84151807589736,2.57477675287081e-13,1.65996180619276e-17
