d3_1,d3_2,d3_3
2.82455375283027,2.34658270830628e-13,3.80481096801506e-17
3.83477131439544,2.53450719291534e-13,3.52269808145558e-17
4.56918749189196,2.58903198432187e-13,3.44851036216796e-17
4.87087194370386,2.62463588083942e-13,3.40173038519262e-17
5.32724305466076,2.61468021325127e-13,3.41468282838925e-17
2.80012341564163,2.38246504239702e-13,3.74750666517037e-17
5.78611697933292,2.73158264115547e-13,3.26854604045277e-17
6.45407315662126,2.65854975979325e-13,3.35833609772742e-17
3.62686188414404,2.49180622536316e-13,3.58306498115318e-17
4.34047683587433,2.54268059540286e-13,3.51137442982831e-17
4.91603426406125,2.64492889751346e-13,3.37563086641455e-17
3.15892260019924,2.42230882185861e-13,3.68586513220377e-17
4.2221234079146,2.49862929279769e-13,3.57328061895941e-17
4.82948986241494,2.59579787176878e-13,3.43952189922803e-17
4.29445597965465,2.58009855436759e-13,3.46045061371954e-17
3.4584374940763,2.47644663408005e-13,3.60528811848793e-17
6.58210911349788,2.75016102842792e-13,3.24646576459631e-17
4.77904551104928,2.63849010847413e-13,3.38386852285059e-17
3.63062679549255,2.49833585967318e-13,3.57370030588528e-17
3.42749561797097,2.4413688516795e-13,3.65708918575583e-17
3.20558733590522,2.45406490628884e-13,3.63816930963739e-17
2.96031204738301,2.39940444286405e-13,3.72104988488768e-17
3.99446958348188,2.54123783163494e-13,3.51336797948348e-17
9.42055503967529,2.78909753508426e-13,3.20114428183613e-17
4.8782947979335,2.58339537493316e-13,3.45603453213167e-17
4.12395576408326,2.54285580466325e-13,3.51113248716067e-17
5.06627615606448,2.61205208404754e-13,3.41811852851083e-17
6.81208930860304,2.74500607379547e-13,3.25256243006168e-17
6.7904923011728,2.68467395477226e-13,3.32565658859517e-17
3.81524349297677,2.5108390598608e-13,3.55590438616691e-17
4.36728438460089,2.55654386184518e-13,3.49233344249147e-17
5.35708614558736,2.56421127249868e-13,3.48189079491025e-17
4.16527541748578,2.55948649731443e-13,3.48831831513327e-17
5.04180891337318,2.59867723678334e-13,3.43571086841464e-17
3.82473924711366,2.50762165846743e-13,3.56046678563739e-17
2.83176357214941,2.38275287814713e-13,3.7470539676196e-17
3.43784229624469,2.42660116094451e-13,3.67934532036696e-17
3.11332076769319,2.42401335364433e-13,3.68327328415711e-17
3.09770801095083,2.41572782353005e-13,3.69590627675575e-17
4.85436879268622,2.60718464185604e-13,3.42449993091484e-17
5.72648245782673,2.65867715690906e-13,3.35817517471664e-17
3.80576380764336,2.52131946030586e-13,3.54112351349366e-17
2.6321247529486,2.35653516428163e-13,3.78874194675553e-17
5.22942297410249,2.63252821508214e-13,3.39153197856216e-17
4.62277262691528,2.58693545713466e-13,3.45130513453451e-17
9.29724918542637,2.84646972237074e-13,3.13662343068316e-17
6.75037233977377,2.77569802614844e-13,3.21659760601089e-17
2.38077198179284,2.32643167891038e-13,3.83776738722021e-17
2.65629135362542,2.36976247164247e-13,3.76759431915978e-17
5.04065527419954,2.5572357597758e-13,3.4913885400621e-17
4.84389803365415,2.62861681066959e-13,3.39657860730333e-17
3.56098407727687,2.48353934366062e-13,3.5949918203262e-17
4.54896129251963,2.58741778976985e-13,3.45066176062444e-17
4.77500875852323,2.51839491238195e-13,3.54523573011576e-17
3.86647536327832,2.49609638633998e-13,3.57690659494515e-17
2.80639653553714,2.3810728352384e-13,3.74969782267257e-17
7.39047359916899,2.74285785296049e-13,3.25510985422796e-17
4.39324842478367,2.47814033514225e-13,3.60282406097302e-17
4.46714301497953,2.57485509910589e-13,3.46749750268221e-17
4.01459037284524,2.54652017395916e-13,3.50608006848699e-17
6.79454815928448,2.76014874306322e-13,3.23471829130831e-17
5.60900609545955,2.69233112619007e-13,3.31619819682162e-17
4.60777357972645,2.54668287148131e-13,3.50585607886268e-17
5.09570155587107,2.61267088757627e-13,3.41730895704238e-17
4.50976219541149,2.58086468934463e-13,3.4594233718566e-17
3.46784370800021,2.4775420852475e-13,3.60369403171059e-17
5.0844972201052,2.66910677063271e-13,3.34505300580456e-17
5.88624844349476,2.71397831727986e-13,3.28974758901788e-17
2.78021199349912,2.38719304557533e-13,3.74008446550516e-17
2.89639053262274,2.37480483469117e-13,3.75959468142118e-17
3.44458692034624,2.4612856162418e-13,3.62749595861658e-17
4.45510674266184,2.50507025890487e-13,3.56409310045514e-17
4.64803885573075,2.60517204554e-13,3.42714548975885e-17
3.15415740391141,2.37377943118591e-13,3.76121871671024e-17
2.53363356940154,2.35543968329704e-13,3.79050403592623e-17
4.84781109115127,2.58405255640903e-13,3.45515558643497e-17
5.11099050570968,2.60528628295463e-13,3.4269952152025e-17
4.19375683195086,2.54058728744236e-13,3.51426761444062e-17
4.16622054184521,2.51950166318996e-13,3.54367840131292e-17
3.584248458825,2.49634335913046e-13,3.57655271790343e-17
4.06986315644399,2.55438949682383e-13,3.4952788668368e-17
2.95857232230305,2.40887190428816e-13,3.70642523997415e-17
5.63241841688982,2.67210726749013e-13,3.3412968612987e-17
2.85781588212638,2.34785872619344e-13,3.80274312347302e-17
3.58094904975485,2.47633373273746e-13,3.60545249127162e-17
3.56855466964022,2.5029024533976e-13,3.56718002085873e-17
2.16432920347872,2.27374122831707e-13,3.92670173488766e-17
5.86182130332699,2.61506289582505e-13,3.41418313118674e-17
5.52905985912092,2.65063763468487e-13,3.3683606952105e-17
3.37188509317866,2.44965562107852e-13,3.64471787344023e-17
6.674096097983,2.80636497129018e-13,3.18144778646293e-17
4.6982496616876,2.55237830195581e-13,3.49803303807933e-17
4.95770266781333,2.63072885330033e-13,3.39385171326851e-17
3.62528449642692,2.42398754014538e-13,3.68331250802665e-17
3.74039440052671,2.52266794669577e-13,3.53923061400636e-17
9.98807818401305,2.96469385822599e-13,3.01154319902047e-17
4.46753668359338,2.57555609432811e-13,3.46655374564746e-17
5.65443187318335,2.66830458894045e-13,3.34605864072795e-17
4.50979725071648,2.59593901882493e-13,3.4393348846691e-17
5.604219858796,2.67655353414933e-13,3.33574632900285e-17
5.22476466761242,2.65911208027861e-13,3.35762591285086e-17
6.03076069268627,2.73384512726529e-13,3.26584104449595e-17
3.47246873811743,2.48514743820664e-13,3.59266556529184e-17
5.24592665581383,2.652501696809e-13,3.36599355870691e-17
8.64664712505714,2.72871321562586e-13,3.27198313651676e-17
4.56689104242186,2.57353533406041e-13,3.46927571102416e-17
8.28986664311542,2.91960746127652e-13,3.05804932489609e-17
3.75598369095225,2.4890877837871e-13,3.58697820304835e-17
3.47054711541824,2.41301862107602e-13,3.70005583377426e-17
5.16988956108825,2.60866779558408e-13,3.42255293718577e-17
3.86498228509777,2.52241751344402e-13,3.5395819995429e-17
5.74157906599529,2.68129433814235e-13,3.3298483866206e-17
3.57011320504317,2.4392582199112e-13,3.66025357751721e-17
3.5019394518503,2.44787378053148e-13,3.64737091304591e-17
4.13900773707579,2.54831636241253e-13,3.50360879740445e-17
3.59665142440128,2.42364131207291e-13,3.6838386858004e-17
10.2265884480368,3.01643812402797e-13,2.95988290122654e-17
5.32935580668986,2.62473449635513e-13,3.40160257668599e-17
2.70474744488737,2.36947693573923e-13,3.76804833642864e-17
2.82833009752645,2.39131128488755e-13,3.73364341244184e-17
6.76468927191431,2.76704111067816e-13,3.22666099591489e-17
7.8369958515653,2.85662353188544e-13,3.1254743672945e-17
3.55367889517771,2.48217170329451e-13,3.59697260832842e-17
3.00305373561939,2.42064921316755e-13,3.688392178987e-17
4.69505143358891,2.54839468731747e-13,3.503501113996e-17
4.89510394633536,2.60290053341721e-13,3.43013630805044e-17
6.41471123549658,2.72070877843052e-13,3.28160944556097e-17
5.82636921689962,2.67199913668966e-13,3.34143207732451e-17
4.38927617706476,2.51280672652201e-13,3.55311991633991e-17
2.64877113663581,2.3741298477513e-13,3.76066356874914e-17
3.92141143801997,2.5132996099091e-13,3.55242311370953e-17
4.85245255517133,2.57339568856658e-13,3.46946397150896e-17
4.19559990701702,2.54500510231202e-13,3.5081672794319e-17
3.6458453796749,2.4732235109496e-13,3.60998655656891e-17
4.11436670682037,2.49624272429698e-13,3.57669690491846e-17
4.40646167943752,2.53388513846681e-13,3.52356288388057e-17
3.60742373114761,2.49593993501668e-13,3.57713080377415e-17
4.0913500080437,2.54694496841803e-13,3.50549530383604e-17
3.51757439515113,2.46102966731887e-13,3.62787322090475e-17
4.73639121513907,2.62793711032922e-13,3.39745711220606e-17
2.93168041018956,2.39621545303674e-13,3.72600202315001e-17
3.34573992267224,2.46620348225528e-13,3.6202623547322e-17
4.22958362082209,2.49552590987781e-13,3.57772427470223e-17
3.52808710634235,2.4086355437873e-13,3.70678895316787e-17
4.08639054826748,2.52185979814392e-13,3.54036478653153e-17
4.10040403464537,2.54449001153215e-13,3.50887745106223e-17
6.3321356909617,2.68567278576898e-13,3.32441974064306e-17
6.56721853001588,2.75400197374701e-13,3.24193799097778e-17
8.3965709507518,2.88406831750763e-13,3.09573236241295e-17
3.49912597807971,2.4817617602455e-13,3.59756676444037e-17
3.56811902759765,2.48614593935539e-13,3.59122265695842e-17
11.1124216794237,2.9236185688158e-13,3.05385378282592e-17
4.61151274182733,2.62038915954941e-13,3.40724338344214e-17
3.18559449447441,2.45036466799866e-13,3.64366322389494e-17
4.2480848569343,2.58031446549369e-13,3.46016105607113e-17
7.05849528380143,2.76651613620553e-13,3.22727328753774e-17
4.174842482272,2.55765906381673e-13,3.49081069960698e-17
5.14785392542577,2.65475719341071e-13,3.36313379170001e-17
3.24263018337975,2.44552858383347e-13,3.6508686444886e-17
5.51476817733578,2.63660784996009e-13,3.38628424627249e-17
3.99705614776365,2.54072383077973e-13,3.51407875100624e-17
3.34561481624417,2.45545265159038e-13,3.63611312974634e-17
6.7796373548092,2.66969683802517e-13,3.34431366840989e-17
5.0578393973467,2.6109650549924e-13,3.41954160161834e-17
4.58120335529954,2.58042331748556e-13,3.46001509342206e-17
4.19812459723739,2.53038664169756e-13,3.52843453992016e-17
2.84649527350667,2.3855232006029e-13,3.7427024912865e-17
4.38256922941383,2.54582314277693e-13,3.50704001228437e-17
5.30825813934654,2.62826749700164e-13,3.39703003446329e-17
3.99876446357489,2.47926077841924e-13,3.60119584984153e-17
3.83636765363846,2.52363228203746e-13,3.53787819622831e-17
3.23195831188332,2.44142429877285e-13,3.65700612974399e-17
4.09724984516338,2.53066442018696e-13,3.52804724115046e-17
4.22190817982817,2.5848405233586e-13,3.45410231123941e-17
3.40581138885177,2.44758006559343e-13,3.64780860549847e-17
4.82354295810536,2.6259544258924e-13,3.40002230727369e-17
4.45510475936634,2.5731444347006e-13,3.46980274620966e-17
3.52687297210082,2.4681656196609e-13,3.61738432575075e-17
6.32757970268621,2.71448527016184e-13,3.28913320107496e-17
3.84596810612817,2.53694496837716e-13,3.51931308609722e-17
3.26531860091114,2.44763179645848e-13,3.64773150881467e-17
5.3868242054523,2.65090374261177e-13,3.36802256619161e-17
3.06298021913087,2.38760953590043e-13,3.7394320518791e-17
3.58800015758758,2.45774563763657e-13,3.63272077028439e-17
3.94391599450074,2.54259456945541e-13,3.51149323339842e-17
10.3167266727924,2.82229851208181e-13,3.16348663605129e-17
3.29021880529953,2.44005234210841e-13,3.65906233724619e-17
5.2899617033673,2.60216969971799e-13,3.43109968073405e-17
3.16081860762552,2.43462220617337e-13,3.66722344159973e-17
3.07071172439064,2.4087968502912e-13,3.7065407258561e-17
5.94861217863898,2.69716457995043e-13,3.31025540387392e-17
5.52252495508076,2.61361814454521e-13,3.41607041738373e-17
2.96011906709844,2.41098802969733e-13,3.70317210867242e-17
4.30273599665563,2.55904646047109e-13,3.48891814346921e-17
3.93596088530506,2.50285158488857e-13,3.56725252101424e-17
2.94407290893252,2.41672305451409e-13,3.69438426518979e-17
3.32755398485168,2.44178440495318e-13,3.65646680673654e-17
4.86591832422634,2.56021464616674e-13,3.48732620496725e-17
3.84673534817952,2.50959798601999e-13,3.55766289089105e-17
3.48633540750065,2.48305008896844e-13,3.59570016955534e-17
3.03713249571177,2.43481191283275e-13,3.66693771246203e-17
7.64958771125473,2.78204703344757e-13,3.20925689557955e-17
3.42443308539083,2.48047943151104e-13,3.59942659168892e-17
4.1187232230597,2.54400593902622e-13,3.50954511896139e-17
8.67920151444741,2.78763436969581e-13,3.20282448909987e-17
4.41369288801534,2.5505776465941e-13,1.75025128873073e-17
