d1_1,d1_2,d1_3
5.22666270710202,1.52199971447865e-12,4.0311881387174e-16
5.22667140262172,1.52200020656303e-12,4.03118683537676e-16
5.22666452464862,1.52199988345466e-12,4.03118769116539e-16
5.2266663016595,1.52200002969557e-12,4.03118730382997e-16
5.22666347746763,1.52199979963454e-12,4.03118791317241e-16
5.22667175433131,1.52200033382686e-12,4.03118649830438e-16
5.22667621861113,1.52200060141706e-12,4.03118578956223e-16
5.22666415869868,1.52199986207208e-12,4.03118774779958e-16
5.22665741796575,1.52199947460836e-12,4.03118877404106e-16
5.22666296991107,1.5219998425533e-12,4.03118779949725e-16
5.22667246002101,1.52200026493587e-12,4.03118668076981e-16
5.2266582642107,1.52199955432078e-12,4.03118856291364e-16
5.2266629889053,1.52199983829768e-12,4.03118781076873e-16
5.22667700196905,1.52200065098247e-12,4.0311856582828e-16
5.22667686204885,1.5220006354057e-12,4.03118569953957e-16
5.22666634655657,1.52199985055021e-12,4.03118777831655e-16
5.22666648770114,1.52200000325034e-12,4.0311873738731e-16
5.22666849814418,1.52200010822977e-12,4.03118709582335e-16
5.22666254132201,1.52199974969701e-12,4.03118804543759e-16
5.22666070104697,1.52199961864063e-12,4.03118839255525e-16
5.22667378981864,1.5220004055253e-12,4.03118630840313e-16
5.2266612638823,1.52199964018094e-12,4.03118833550329e-16
5.22667602645687,1.52200059768686e-12,4.03118579944208e-16
5.22665661785788,1.52199931689764e-12,4.03118919175587e-16
5.22665938426561,1.52199957511121e-12,4.03118850784785e-16
5.22666031668438,1.52199975239652e-12,4.03118803828765e-16
5.22666951613491,1.5220001220124e-12,4.03118705931853e-16
5.22667666125749,1.52200061196774e-12,4.03118576161758e-16
5.22666794828277,1.52200013260906e-12,4.03118703125208e-16
5.22667292445843,1.52200036421055e-12,4.03118641782982e-16
5.22667381372342,1.52200036392203e-12,4.03118641859399e-16
5.22665927242339,1.52199960372548e-12,4.0311884320597e-16
5.22667511757484,1.52200048494054e-12,4.03118609806311e-16
5.22666454020189,1.52199994344014e-12,4.03118753228714e-16
5.22665459437398,1.52199938537845e-12,4.03118901037665e-16
5.22665632018439,1.52199937843486e-12,4.03118902876754e-16
5.22666480721142,1.52199995336501e-12,4.031187506e-16
5.22665354334071,1.52199924108276e-12,4.03118939256027e-16
5.2266798620775,1.52200078578209e-12,4.03118530125125e-16
5.22666370490649,1.52199992946589e-12,4.03118756929951e-16
5.22666837705542,1.522000157174e-12,4.03118696618911e-16
5.22667830807911,1.5220007641893e-12,4.03118535844211e-16
5.22665854206862,1.52199954478246e-12,4.03118858817698e-16
5.2266713477348,1.52200023592123e-12,4.0311867576183e-16
5.22666943755584,1.52200004422193e-12,4.03118726535526e-16
5.22666608392912,1.52200004804999e-12,4.03118725521622e-16
5.22665598591072,1.52199946236957e-12,4.03118880645688e-16
5.22666738926548,1.52200002091813e-12,4.031187327078e-16
5.22666414403521,1.52199985713341e-12,4.03118776088019e-16
5.2266732467899,1.52200037540557e-12,4.03118638817857e-16
5.22667900046359,1.52200073015394e-12,4.03118544858847e-16
5.22667147659766,1.52200029741724e-12,4.03118659473929e-16
5.22667597439689,1.52200055834554e-12,4.03118590364187e-16
5.22666044607276,1.52199951321867e-12,4.03118867177727e-16
5.22667140829245,1.52200017892445e-12,4.03118690858062e-16
5.22667655197778,1.52200061949405e-12,4.03118574168331e-16
5.22667456250254,1.52200043641411e-12,4.03118622659071e-16
5.22667253754177,1.52200027724116e-12,4.03118664817787e-16
5.22665811518217,1.5219994909628e-12,4.03118873072446e-16
5.22667608839289,1.52200052849745e-12,4.03118598269782e-16
5.22667046902428,1.52200022083689e-12,4.03118679757086e-16
5.22667779046446,1.52200062619698e-12,4.03118572392987e-16
5.22666023997888,1.52199963735083e-12,4.03118834299915e-16
5.22667044454143,1.52200017667471e-12,4.03118691453932e-16
5.22666964083491,1.52200021071735e-12,4.03118682437358e-16
5.22668489819066,1.52200117363936e-12,4.03118427396917e-16
5.22668155158674,1.52200081476183e-12,4.03118522449524e-16
5.22666673231011,1.52199999949601e-12,4.03118738381686e-16
5.22665753843245,1.52199951999911e-12,4.03118865381848e-16
5.2266734001151,1.52200051499088e-12,4.03118601847147e-16
5.22667359140952,1.52200034275949e-12,4.03118647464534e-16
5.22666303261024,1.52199974768821e-12,4.03118805075813e-16
5.22665384958407,1.52199923374149e-12,4.03118941200446e-16
5.22666282403472,1.52199974811166e-12,4.03118804963658e-16
5.22666069628223,1.52199965368957e-12,4.03118829972415e-16
5.22666590619936,1.5219999265167e-12,4.03118757711076e-16
5.2266717426793,1.52200026093786e-12,4.03118669135898e-16
5.22668045538136,1.52200072974137e-12,4.03118544968122e-16
5.22666944265183,1.52200010848579e-12,4.03118709514527e-16
5.22665779899828,1.52199946267435e-12,4.03118880564963e-16
5.22666094895555,1.52199965178783e-12,4.03118830476111e-16
5.22667145536473,1.52200032886837e-12,4.0311865114375e-16
5.22665662577784,1.52199942916347e-12,4.03118889440703e-16
5.22666888605361,1.5220002210355e-12,4.03118679704481e-16
5.22666111101779,1.52199963887577e-12,4.03118833896018e-16
5.22666521592668,1.5219998225007e-12,4.03118785260881e-16
5.22666319810933,1.52199997799663e-12,4.03118744076039e-16
5.22667274071379,1.5220003533409e-12,4.03118644661929e-16
5.22666976394488,1.52200023671854e-12,4.03118675550655e-16
5.22668029847072,1.52200082185521e-12,4.03118520570766e-16
5.22666468958732,1.52199995157825e-12,4.03118751073244e-16
5.22666778563442,1.5220000533313e-12,4.03118724122808e-16
5.2266742998509,1.52200031455371e-12,4.03118654935145e-16
5.22665989057249,1.52199949722394e-12,4.03118871414112e-16
5.22667478422512,1.52200042611989e-12,4.03118625385609e-16
5.22665871954071,1.52199947796238e-12,4.03118876515756e-16
5.22667545067381,1.52200056889802e-12,4.03118587569246e-16
5.22666481689024,1.5219997925431e-12,4.0311879319549e-16
5.22667291415179,1.52200033112753e-12,4.03118650545386e-16
5.22666302575869,1.52199979688943e-12,4.03118792044315e-16
5.22667007451874,1.52200020226106e-12,4.03118684677102e-16
5.22668397384106,1.52200097351676e-12,4.03118480401552e-16
5.22665635088365,1.52199935854688e-12,4.03118908144312e-16
5.22666226146525,1.52199975101262e-12,4.03118804195305e-16
5.22666354185644,1.521999793049e-12,4.03118793061497e-16
5.22667613465279,1.52200059655324e-12,4.03118580244457e-16
5.22667933049305,1.52200074380016e-12,4.03118541244496e-16
5.22666909649868,1.52200016532443e-12,4.03118694460178e-16
5.2266669312769,1.52200004838143e-12,4.03118725433838e-16
5.22667175901891,1.52200035173819e-12,4.03118645086425e-16
5.2266663248293,1.5219999727804e-12,4.03118745457616e-16
5.22666784848029,1.52200004382382e-12,4.0311872664097e-16
5.2266639189779,1.52199982025807e-12,4.03118785854868e-16
5.22666419056882,1.52199994923768e-12,4.0311875169317e-16
5.22667357904683,1.52200033596377e-12,4.03118649264455e-16
5.2266805497734,1.52200073404327e-12,4.03118543828717e-16
5.22666808914574,1.52200003148533e-12,4.03118729908957e-16
5.22666549565459,1.52199989304315e-12,4.03118766576921e-16
5.22667725054177,1.52200063342113e-12,4.03118570479593e-16
5.22665802711015,1.52199957237652e-12,4.03118851509098e-16
5.22667703110304,1.52200058907039e-12,4.03118582226373e-16
5.22666441589718,1.52199983748083e-12,4.03118781293226e-16
5.22666370789762,1.52199990435478e-12,4.03118763580908e-16
5.22666999569172,1.52200019209999e-12,4.03118687368374e-16
5.22665794279565,1.5219995017251e-12,4.03118870221929e-16
5.22665904580578,1.52199963329189e-12,4.03118835374971e-16
5.22666145921623,1.52199970659431e-12,4.03118815959996e-16
5.22665938072135,1.52199950863128e-12,4.03118868392748e-16
5.22666134594718,1.52199956223657e-12,4.0311885419478e-16
5.22666953776983,1.5220001621716e-12,4.03118695295241e-16
5.22665944314044,1.52199954925346e-12,4.03118857633502e-16
5.22667541620835,1.52200050549267e-12,4.03118604362851e-16
5.226679140741,1.52200072732155e-12,4.03118545609036e-16
5.22666106110098,1.52199957361203e-12,4.0311885118186e-16
5.22665975605004,1.52199959904743e-12,4.03118844445005e-16
5.22665910056265,1.52199960971847e-12,4.03118841618658e-16
5.22666204807457,1.52199961061331e-12,4.03118841381652e-16
5.22667495423195,1.5220005138856e-12,4.03118602139893e-16
5.22667550053215,1.52200055249714e-12,4.03118591913201e-16
5.22665721950357,1.52199942424684e-12,4.03118890742929e-16
5.22666163231967,1.52199978117093e-12,4.03118796207537e-16
5.22665872802061,1.52199957695328e-12,4.0311885029689e-16
5.22665797139123,1.52199948003468e-12,4.03118875966884e-16
5.22666227742574,1.52199984337347e-12,4.03118779732494e-16
5.22666448375586,1.52199995890034e-12,4.03118749133905e-16
5.22667026152441,1.52200014158638e-12,4.03118700747467e-16
5.2266705272075,1.52200027250205e-12,4.03118666072993e-16
5.22666897197631,1.52200010047476e-12,4.03118711636336e-16
5.22666354274302,1.52199986133855e-12,4.03118774974241e-16
5.22666335608422,1.52199981083258e-12,4.03118788351316e-16
5.22666218897491,1.52199980498159e-12,4.03118789901017e-16
5.22665282135265,1.521999210866e-12,4.03118947259282e-16
5.22666300029323,1.52199983037925e-12,4.0311878317416e-16
5.22666369166455,1.52199981204452e-12,4.0311878803032e-16
5.22666742646517,1.52200001240872e-12,4.03118734961611e-16
5.22666486815371,1.52199984414607e-12,4.03118779527863e-16
5.22666918429288,1.52200005778416e-12,4.0311872294342e-16
5.22666298150951,1.52199983161683e-12,4.03118782846372e-16
5.22666297567663,1.52199976850566e-12,4.03118799562077e-16
5.22667314293656,1.52200038225543e-12,4.03118637003596e-16
5.22666009112008,1.52199954351697e-12,4.03118859152878e-16
5.22665923749074,1.52199950582702e-12,4.03118869135489e-16
5.22667486213457,1.52200048493858e-12,4.03118609806829e-16
5.22665902347518,1.52199958997332e-12,4.03118846848386e-16
5.22666625330836,1.52199986773169e-12,4.03118773280945e-16
5.22666693287375,1.52199998945444e-12,4.03118741041311e-16
5.22667193166649,1.52200033158611e-12,4.03118650423927e-16
5.22666853256967,1.52200008448753e-12,4.03118715870733e-16
5.22667315241624,1.52200038320369e-12,4.03118636752439e-16
5.22666933489879,1.52200022021909e-12,4.03118679920718e-16
5.22666564728324,1.52199999495243e-12,4.03118739585107e-16
5.22666499757409,1.52199991989089e-12,4.03118759465997e-16
5.22665355038835,1.52199917208748e-12,4.03118957530218e-16
5.22666777000104,1.52200013222567e-12,4.03118703226754e-16
5.22667568847491,1.52200056508366e-12,4.03118588579523e-16
5.22666322863616,1.52199980353425e-12,4.03118790284359e-16
5.22666694675593,1.52200001444885e-12,4.03118734421259e-16
5.22666739329935,1.52200001624851e-12,4.03118733944599e-16
5.22666478110988,1.52199992436416e-12,4.03118758281201e-16
5.22666400151385,1.52199980495707e-12,4.03118789907511e-16
5.22666497965384,1.52199997768255e-12,4.03118744159226e-16
5.22666693715965,1.52199998759307e-12,4.03118741534314e-16
5.22666364714999,1.52199994023652e-12,4.03118754077226e-16
5.22667593845226,1.52200053951188e-12,4.03118595352489e-16
5.2266530236823,1.5219992096366e-12,4.03118947584903e-16
5.22666279381088,1.52199964559443e-12,4.03118832116504e-16
5.22666587793374,1.52199995410422e-12,4.03118750404212e-16
5.22667080707806,1.52200022595294e-12,4.03118678402044e-16
5.22665495174902,1.52199932247543e-12,4.03118917698246e-16
5.22666573364394,1.52199986030014e-12,4.03118775249275e-16
5.22667383817041,1.52200058358069e-12,4.0311858368038e-16
5.22667929040772,1.52200065365758e-12,4.03118565119748e-16
5.22666721732322,1.52200008942639e-12,4.0311871456262e-16
5.22665657410839,1.52199945005874e-12,4.03118883906353e-16
5.22666956098515,1.52200014083647e-12,4.03118700946089e-16
5.22667681262063,1.52200052265877e-12,4.03118599816222e-16
5.22666153002218,1.52199972621116e-12,4.03118810764253e-16
5.22667283484002,1.52200038477022e-12,4.03118636337527e-16
5.22666753832158,1.52200006795647e-12,4.03118720249168e-16
5.22666743644397,1.52200005028203e-12,4.03118724930441e-16
5.22667163731924,1.52200034520886e-12,4.03118646815791e-16
5.22667104441071,1.5220001743442e-12,4.03118692071192e-16
5.22668112750414,1.52200082499726e-12,4.03118519738559e-16
5.22665075405649,1.52199911004156e-12,4.03118973963793e-16
5.22667760821686,1.52200058586372e-12,4.03118583075694e-16
5.22666874060485,1.52200015072997e-12,4.03118698325684e-16
5.22667443990386,1.52200046583443e-12,4.03118614866775e-16
5.22666421623912,1.5219998798821e-12,4.03118770062772e-16
5.22666754169685,1.52200001258812e-12,4.03118734914097e-16
5.22666358144157,1.52199969640984e-12,4.03118818657468e-16
5.22667640762301,1.52200048918514e-12,4.03118608682081e-16
5.22665967569138,1.52199949739361e-12,4.03118871369172e-16
5.22667876193246,1.52200072170033e-12,4.0311854709788e-16
5.22666243278582,1.52199965818973e-12,4.03118828780498e-16
5.22667326368125,1.52200031575021e-12,4.03118654618239e-16
5.22666317569367,1.52199986344306e-12,4.03118774416838e-16
5.22667182206994,1.52200030382832e-12,4.03118657775885e-16
5.22666274877851,1.5219997512224e-12,4.03118804139742e-16
5.22666683137823,1.52199990028704e-12,4.03118764658294e-16
5.22667085999795,1.52200030040977e-12,4.03118658681326e-16
5.2266749016355,1.52200046096783e-12,4.03118616155747e-16
5.2266673573133,1.52200010108657e-12,4.03118711474292e-16
5.2266591193086,1.52199953813686e-12,4.03118860577859e-16
5.22666855702969,1.52200013400519e-12,4.03118702755428e-16
5.22667222403131,1.52200027178441e-12,4.0311866626307e-16
5.22665758495317,1.5219995502823e-12,4.03118857361001e-16
5.22666811418041,1.52200000610159e-12,4.03118736632126e-16
5.22666403110951,1.5219998931939e-12,4.03118766536992e-16
5.22666012719969,1.52199962854366e-12,4.03118836632594e-16
5.22667242014912,1.5220002994224e-12,4.03118658942841e-16
5.22665838605712,1.52199945455327e-12,4.03118882715924e-16
5.2266655131289,1.52199991053374e-12,4.03118761944341e-16
5.22667380699074,1.52200048291688e-12,4.031186103423e-16
5.22666231008228,1.52199977022917e-12,4.03118799105586e-16
5.22667404999268,1.52200039851326e-12,4.03118632697528e-16
5.22665649829387,1.5219993923692e-12,4.03118899186084e-16
5.2266752344379,1.52200064584762e-12,4.03118567188301e-16
5.22667533536206,1.52200057806482e-12,4.03118585141321e-16
5.22665808121465,1.52199951031491e-12,4.0311886794682e-16
5.22666122998712,1.52199961444368e-12,4.03118840367133e-16
5.22666488804682,1.52199997913928e-12,4.03118743773394e-16
5.22667553433113,1.5220005409507e-12,4.03118594971401e-16
5.22667203968938,1.52200021918227e-12,4.03118680195331e-16
5.22666975813628,1.52200009021896e-12,4.03118714352701e-16
5.22666755681178,1.52199995705906e-12,4.03118749621589e-16
5.22666362918292,1.52199973679984e-12,4.0311880795972e-16
5.22666808249319,1.52200007406051e-12,4.03118718632447e-16
5.22667811871496,1.52200062806474e-12,4.03118571898292e-16
5.22667465590534,1.52200041067106e-12,4.03118629477401e-16
5.22666108642071,1.52199978320971e-12,4.03118795667544e-16
5.22668159544823,1.522000814947e-12,4.03118522400481e-16
5.22666849897825,1.52200012648131e-12,4.03118704748213e-16
5.22667418871952,1.52200051642109e-12,4.03118601468339e-16
5.22665739321348,1.52199942038696e-12,4.03118891765261e-16
5.22666507496913,1.52199995813651e-12,4.03118749336216e-16
5.22666347871114,1.52199975174143e-12,4.03118804002273e-16
5.22667441252644,1.52200050059037e-12,4.03118605661281e-16
5.22667511813352,1.52200044363513e-12,4.03118620746504e-16
5.22668002337278,1.52200073006103e-12,4.03118544883455e-16
5.22666329664433,1.5219997907511e-12,4.0311879367012e-16
5.22667049760332,1.52200021627276e-12,4.03118680965948e-16
5.22666695550586,1.52200013595494e-12,4.03118702239017e-16
5.22666699453166,1.52200003173327e-12,4.03118729843287e-16
5.22667749799792,1.52200063463969e-12,4.03118570156844e-16
5.22667586163097,1.52200059813773e-12,4.03118579824788e-16
5.22664507090271,1.52199871953297e-12,4.03119077394514e-16
5.22667612444194,1.52200057958781e-12,4.0311858473794e-16
5.22667257062014,1.52200030909634e-12,4.03118656380591e-16
5.22667110531356,1.52200030181506e-12,4.03118658309119e-16
5.22665874401446,1.52199956951217e-12,4.03118852267753e-16
5.22666838982943,1.52200016244741e-12,4.0311869522219e-16
5.22667005197827,1.5220002004881e-12,4.03118685146688e-16
5.22667328377161,1.52200026363841e-12,4.03118668420629e-16
5.22666901735133,1.52200017388132e-12,4.0311869219379e-16
5.22666181228002,1.52199970742296e-12,4.03118815740521e-16
5.22667306995708,1.52200035670487e-12,4.03118643770944e-16
5.22667254066223,1.5220003425658e-12,4.03118647515834e-16
5.22666217460859,1.52199971570604e-12,4.03118813546651e-16
5.22667841474717,1.52200058418832e-12,4.03118583519442e-16
5.22666844287838,1.52200012297076e-12,4.03118705678021e-16
5.22666562522016,1.52200004574151e-12,4.0311872613305e-16
5.22666412006802,1.52199976176448e-12,4.03118801347555e-16
5.22666252306009,1.52199971089319e-12,4.03118814821389e-16
5.22667440294785,1.52200054861724e-12,4.03118592940835e-16
5.22667301915704,1.52200038078998e-12,4.03118637391735e-16
5.22665799331405,1.52199952973714e-12,4.03118862802622e-16
5.22666455491773,1.52199990069399e-12,4.03118764550511e-16
5.22666287748446,1.52199971171595e-12,4.03118814603471e-16
5.22666368030089,1.52199982727469e-12,4.03118783996438e-16
5.22666982097923,1.52200016799722e-12,4.03118693752261e-16
5.2266706740625,1.52200023304328e-12,4.03118676524088e-16
5.22667571179621,1.52200044617969e-12,4.03118620072548e-16
5.22667129954924,1.52200029440943e-12,4.03118660270581e-16
5.22668442651907,1.52200102172021e-12,4.03118467634346e-16
5.22666280726306,1.5219997550505e-12,4.03118803125827e-16
5.22665305371794,1.52199935104235e-12,4.03118910131972e-16
5.2266862453493,1.52200113376959e-12,4.03118437956855e-16
5.22667512107285,1.52200049881639e-12,4.03118606131138e-16
5.22667541108876,1.52200046336297e-12,4.03118615521367e-16
5.2266664648654,1.52199998978562e-12,4.03118740953594e-16
5.22666155468841,1.52199967674032e-12,4.03118823867163e-16
