d3_1,d3_2,d3_3
3.78437104784757,1.42175643375771e-12,4.31541370269838e-16
5.658471321276,1.54316341585028e-12,3.97590244371946e-16
5.21944193021906,1.52856648068122e-12,4.01387003684869e-16
6.45301897481529,1.56736704343578e-12,3.91450568125269e-16
5.74788839133865,1.51719887729344e-12,4.04394393375954e-16
4.84967749489816,1.49001557802306e-12,4.11772016791803e-16
6.15523581450776,1.57636418747296e-12,3.89216352724509e-16
5.85560038410215,1.55483089421574e-12,3.946067201882e-16
11.6821470189442,1.75537709185375e-12,3.49524169172009e-16
3.15933182696924,1.38869010484477e-12,4.41816872946139e-16
4.70613113649219,1.50177448833024e-12,4.08547837495852e-16
4.13996615702782,1.45535167221049e-12,4.21579698796693e-16
3.30791791971663,1.37848916682408e-12,4.45086355685566e-16
13.5205397873954,1.81789232509225e-12,3.37504433648251e-16
4.61461706547399,1.48433971050301e-12,4.13346564315688e-16
3.20992966755661,1.3306414876899e-12,4.61090928916493e-16
3.16613521670195,1.37654532385412e-12,4.4571486966802e-16
3.91754527698075,1.45306615657741e-12,4.22242797987207e-16
5.12486563086199,1.51066263960174e-12,4.06144100959238e-16
7.870823663532,1.64163450919286e-12,3.73741363365601e-16
3.93514434592296,1.44729956569141e-12,4.23925173583987e-16
7.57718151396874,1.63637029482671e-12,3.74943691873076e-16
5.98720291819451,1.54819254639311e-12,3.96298716876766e-16
4.38596487293684,1.47175180617511e-12,4.16881920606089e-16
4.92425674828405,1.4779389240541e-12,4.15136721570844e-16
4.88873524807016,1.50566184099367e-12,4.07493039213139e-16
4.66459274145119,1.47282901150405e-12,4.16577019342665e-16
5.5867852250342,1.54616467666615e-12,3.96818481804082e-16
4.90896640567921,1.491111434323e-12,4.11469394902953e-16
9.84939694748167,1.71758938253027e-12,3.57213852073254e-16
5.5103075826352,1.54607935729344e-12,3.96840379971073e-16
5.43552913540113,1.50523941214516e-12,4.0760739764273e-16
6.81551778710221,1.6044124248875e-12,3.82412096850211e-16
5.96798211779742,1.56109285784738e-12,3.9302384642243e-16
5.9163284480846,1.55772805597846e-12,3.93872805499654e-16
3.96416286374521,1.44078449572043e-12,4.25842116871871e-16
9.36492284757328,1.69845632887803e-12,3.61237854151399e-16
5.5893149167187,1.5483289163425e-12,3.96263812642017e-16
5.91726164424042,1.56297173782233e-12,3.92551384498229e-16
6.00313484847113,1.56979255946098e-12,3.90845730485838e-16
8.28818463583018,1.66480174496061e-12,3.68540411175672e-16
8.36783472583056,1.65635613185425e-12,3.70419566066936e-16
4.52297181455665,1.46185393986952e-12,4.19704529214817e-16
6.72891830881999,1.60301475647914e-12,3.82745521919806e-16
14.9356682161908,1.85050605594979e-12,3.31556180343788e-16
3.23920722677212,1.39298071419055e-12,4.40456004425221e-16
9.10548366968251,1.69360034000998e-12,3.62273616224088e-16
3.49470324349199,1.41945428832752e-12,4.32241266703048e-16
6.41799495445629,1.57304539653156e-12,3.90037516378473e-16
5.64332241430988,1.54655102393887e-12,3.96719351716657e-16
6.53974097284662,1.59206207846425e-12,3.85378640640448e-16
14.679988281101,1.84635947202084e-12,3.32300794569669e-16
3.21452061877954,1.37495839081828e-12,4.46229299527107e-16
9.74624448847016,1.70012109195149e-12,3.60884129088417e-16
8.85745786003287,1.6851882381104e-12,3.64082009201375e-16
3.89215240663711,1.43624970676275e-12,4.27186663102386e-16
4.70333630998188,1.46547244737802e-12,4.1866820540468e-16
3.62177456938367,1.40941155069252e-12,4.35321194375264e-16
7.07286192136502,1.59748914794914e-12,3.84069413179697e-16
3.60500502508279,1.3758708435361e-12,4.45933368307228e-16
4.06590185958591,1.44049825740069e-12,4.25926735045745e-16
3.98749091376101,1.43781730350179e-12,4.26720917963273e-16
4.43403132755502,1.47849779137253e-12,4.14979801250964e-16
5.86044165905024,1.55986108987511e-12,3.93334203664818e-16
7.04263440196262,1.60264421959388e-12,3.82834014007947e-16
6.64405683380283,1.59841124708914e-12,3.83847849376116e-16
4.88546133831434,1.49159687189722e-12,4.11335482913267e-16
3.97962660126314,1.42908467137771e-12,4.29328458909486e-16
2.95756667940543,1.34811680054848e-12,4.55113918440997e-16
7.41597237437513,1.62786655713678e-12,3.76902343084507e-16
3.25695284491191,1.39272391077124e-12,4.40537219809776e-16
6.55268414301683,1.57840197533671e-12,3.88713856926641e-16
6.92230352262736,1.5995337068561e-12,3.83578487270325e-16
6.13831539012374,1.57440972620069e-12,3.89699523194862e-16
4.68556095637193,1.50091324729017e-12,4.08782266877509e-16
9.70383039931155,1.71351925273427e-12,3.58062343702716e-16
5.70272741238263,1.54382491111309e-12,3.97419885634179e-16
6.97487334811659,1.59853973330743e-12,3.83816996743843e-16
9.31109745107666,1.70055436400619e-12,3.60792182008435e-16
4.06031428784859,1.44453634680661e-12,4.24736089867251e-16
5.65801421174996,1.55304276954296e-12,3.95061057973515e-16
7.0072031770995,1.61338305046434e-12,3.80285834437878e-16
3.20581540378626,1.38334216656319e-12,4.43524917004497e-16
3.75898179787976,1.416691527129e-12,4.33084202075484e-16
4.32345493891884,1.46868466137639e-12,4.17752520843221e-16
5.8440326592506,1.55915922303333e-12,3.93511265911709e-16
5.08994800930234,1.49168990722326e-12,4.11309828297933e-16
5.10122496024944,1.51064539102172e-12,4.06148738320905e-16
4.6022022885845,1.43821224167737e-12,4.26603738887794e-16
6.58315880461722,1.59356992495238e-12,3.8501399280116e-16
3.10853876428698,1.33240122767385e-12,4.60481953086243e-16
5.57723461261421,1.53540738626102e-12,3.99598650562606e-16
4.84973550461741,1.48004075196928e-12,4.14547179729614e-16
6.72072090553829,1.60228534006123e-12,3.82919761089692e-16
5.31570806365252,1.53496388238635e-12,3.99714108360584e-16
3.337797392298,1.40100056720778e-12,4.37934668960606e-16
6.61447338872975,1.59815000016202e-12,3.83910596346751e-16
5.46666767285176,1.54045464514091e-12,3.9828937615858e-16
5.70277749382166,1.55288724241806e-12,3.95100624729446e-16
3.34492799925494,1.39371199463911e-12,4.40224897233976e-16
9.04243645221136,1.65865933638843e-12,3.69905203650618e-16
6.33018196196068,1.5770524107163e-12,3.89046499307582e-16
4.9141082364787,1.51073253310179e-12,4.06125310847741e-16
4.82876107047645,1.44870717829566e-12,4.23513273631716e-16
7.49745595780603,1.63443661760323e-12,3.7538728207979e-16
3.8299717032891,1.43204024797391e-12,4.28442371282388e-16
7.42455934773625,1.61884219399099e-12,3.79003414842531e-16
3.49581304264322,1.40568880966205e-12,4.3647407263722e-16
3.86712070494823,1.42510402864217e-12,4.30527671862905e-16
5.5649165242492,1.54244796523395e-12,3.97774663030983e-16
5.37776014663154,1.49869671031796e-12,4.09386846177564e-16
7.20617346139769,1.60375261896019e-12,3.82569426456532e-16
4.90645245119742,1.50666172045937e-12,4.07222610943281e-16
4.82467562858399,1.50056969357555e-12,4.08875857109846e-16
5.81186799576108,1.53283345004423e-12,4.00269657212959e-16
3.90434319825248,1.44401607365201e-12,4.24889120563638e-16
9.4658586452159,1.70581367253981e-12,3.59679799435681e-16
4.61947676689548,1.47890695849788e-12,4.14864989368186e-16
4.81566402111643,1.50505479220315e-12,4.07657397453038e-16
5.81467054305307,1.55512989871202e-12,3.9453084923768e-16
5.35346094435996,1.5338781766872e-12,3.99997032970943e-16
7.25066926384156,1.61960901796012e-12,3.78823970976969e-16
9.09313004289206,1.69210630998458e-12,3.62593482450491e-16
6.45347122825094,1.57016855596899e-12,3.90752137585079e-16
11.0050075611393,1.75295920021183e-12,3.50006274840635e-16
5.25371452424681,1.51428084902943e-12,4.05173663793614e-16
7.45529576420948,1.62952640483132e-12,3.76518427559492e-16
5.64954854649611,1.54261743135667e-12,3.97730965009369e-16
6.89580326655453,1.60961355899983e-12,3.8117641106043e-16
6.48363398247431,1.58780962656017e-12,3.86410756900969e-16
6.04829092698933,1.55964528299366e-12,3.93388629006775e-16
4.25622803108452,1.43972665280441e-12,4.26155005478745e-16
4.61399184314135,1.49023045938092e-12,4.11712641995414e-16
6.13539012782144,1.55990239784992e-12,3.93323787731486e-16
4.58721436024703,1.47772194424835e-12,4.15197677751104e-16
6.22679209770662,1.56456975183899e-12,3.92150441929866e-16
5.75202805853149,1.55657587596055e-12,3.94164350796679e-16
5.70635124559682,1.55201126912273e-12,3.95323624138737e-16
6.50176651726581,1.59315294448626e-12,3.85114763612108e-16
6.18493907881198,1.56662958296264e-12,3.91634835883467e-16
3.39581866534685,1.41505742442077e-12,4.33584325996456e-16
4.53244765486872,1.46436628550867e-12,4.18984461528105e-16
9.68707372356497,1.71292913692378e-12,3.58185698630603e-16
5.03187569281238,1.50862436521572e-12,4.06692834717693e-16
5.56829622369359,1.54862657087322e-12,3.96187648561268e-16
5.48107916766597,1.51009467686142e-12,4.06296856094451e-16
4.95433505894467,1.47953177672799e-12,4.14689788529335e-16
5.67451177612603,1.55328314414209e-12,3.94999921249151e-16
4.22525898674597,1.45711379648237e-12,4.21069871889848e-16
5.51039647456563,1.53726005150229e-12,3.99117064815528e-16
5.38209077369263,1.5392640566139e-12,3.98597444653811e-16
7.60585568842802,1.57909750625108e-12,3.88542643620771e-16
4.61180570470192,1.46628549667297e-12,4.18436055601662e-16
6.85336273908943,1.60671521547391e-12,3.81864012803782e-16
6.57297429680149,1.59636981556775e-12,3.84338712515402e-16
4.77754413481736,1.50548457832027e-12,4.07541019316399e-16
5.4611424535848,1.47746995934682e-12,4.15268490389481e-16
6.53946506055653,1.59373404109677e-12,3.84974345651506e-16
10.1617565896439,1.71942500472847e-12,3.56832498030731e-16
5.39092421922611,1.53578926427692e-12,3.99499289313387e-16
4.60952516155421,1.47301571155424e-12,4.16524219532173e-16
4.67460290861956,1.49032736930846e-12,4.11685869996775e-16
4.14530074650448,1.45077080531889e-12,4.22910853571317e-16
4.96338914631068,1.50067937952328e-12,4.08845972021461e-16
5.79048098657136,1.54814418663712e-12,3.96311096156042e-16
4.8899835009813,1.51273822902086e-12,4.05586841029917e-16
4.28716681956946,1.45664445662169e-12,4.21205543209029e-16
5.0303529769599,1.50099261750004e-12,4.08760651092105e-16
3.93700462538286,1.4115529786034e-12,4.34660780653665e-16
4.26947385801266,1.45360089341493e-12,4.22087467332494e-16
4.48717851667761,1.48171970214161e-12,4.14077452521531e-16
4.27543125626842,1.456136113186e-12,4.2135258789189e-16
3.97044744476589,1.44654449558317e-12,4.24146454870309e-16
7.37137880421753,1.62426661831077e-12,3.77737689549912e-16
6.26312075445749,1.57720413306949e-12,3.89009074189846e-16
3.81740341146354,1.42938278102443e-12,4.29238918894794e-16
4.50798195656388,1.47042728593934e-12,4.17257436311659e-16
4.92540208166894,1.49943254026147e-12,4.0918594410841e-16
3.49568414774988,1.39767750937911e-12,4.38975883561522e-16
4.79221684563515,1.4848969232515e-12,4.1319145457603e-16
4.2772995842756,1.47463789353021e-12,4.16066020211213e-16
4.13957554648521,1.44575603547143e-12,4.24377768143777e-16
3.55244298879951,1.40969462904709e-12,4.35233778274732e-16
4.46039679732103,1.48700503487617e-12,4.12605677333738e-16
8.75888746417287,1.68005715616832e-12,3.6519395626579e-16
7.13109396236044,1.61230823834159e-12,3.80539344167125e-16
4.94914335564123,1.49187547377593e-12,4.11258667629194e-16
6.39675511199363,1.58530529239057e-12,3.87021176652075e-16
8.47167047962196,1.67081882526109e-12,3.67213195313313e-16
4.2605193191012,1.47171337113627e-12,4.16892807829868e-16
4.88189082304827,1.50377243461378e-12,4.08005031540121e-16
3.54040701479455,1.40151250495365e-12,4.37774702291401e-16
5.39418502399247,1.51369086463477e-12,4.05331586487311e-16
4.59737753134108,1.4922850506339e-12,4.1114579238942e-16
11.3186674656772,1.7621089355786e-12,3.4818887029382e-16
4.0621257961763,1.42440869288386e-12,4.30737837166364e-16
9.92397344307822,1.72052292135901e-12,3.56604792645908e-16
5.06990366177246,1.51926884661545e-12,4.03843415193163e-16
3.60152951005349,1.39792916601603e-12,4.38896858674402e-16
6.63657515097391,1.59152075753871e-12,3.85509718743859e-16
4.7239284108233,1.48236828271384e-12,4.13896281220017e-16
8.25445045058328,1.6525209398799e-12,3.71279240587626e-16
4.39896810712309,1.43627127561192e-12,4.27180247932176e-16
6.4308074444417,1.58331328363668e-12,3.87508098336999e-16
5.77178886715057,1.54842143652813e-12,3.96240135366153e-16
3.30841989731808,1.36972001227104e-12,4.47935865809889e-16
2.65988437612989,1.31178919772357e-12,4.67717466097822e-16
7.26494596644298,1.62202000573072e-12,3.78260883001476e-16
7.41095914337656,1.63067878306961e-12,3.76252347172147e-16
2.91952490826222,1.35930005643524e-12,4.51369597690437e-16
3.82797429110316,1.41453741028457e-12,4.33743720846753e-16
6.6684096778453,1.58963234330448e-12,3.85967687558708e-16
9.14279650468153,1.68898472943304e-12,3.63263627504624e-16
4.80476547775701,1.49652879810728e-12,4.09979895067665e-16
4.40316600661964,1.47963745004946e-12,4.14660172053128e-16
7.59603353015838,1.62232004953857e-12,3.78190924650329e-16
5.22932476021808,1.52923055367438e-12,4.01212700164506e-16
3.26067200564731,1.37887132693318e-12,4.44962998090897e-16
6.13271917972239,1.5231420683553e-12,4.02816475469206e-16
3.98419344296454,1.43044559365298e-12,4.28919996912938e-16
7.31036231352515,1.61796040586159e-12,3.79209971635267e-16
5.91298911298712,1.56496901284723e-12,3.92050394977153e-16
5.45508998082035,1.52449511466977e-12,4.0245896081252e-16
6.1196733746022,1.57411474588746e-12,3.89772550709353e-16
6.83083401719837,1.60736466289786e-12,3.81709722613672e-16
8.74188664647838,1.68051100641282e-12,3.65095329499461e-16
5.29406263761354,1.53314524680692e-12,4.00188254108078e-16
7.55862014616582,1.63555133633432e-12,3.751314348768e-16
6.89844958667067,1.60320726597307e-12,3.82699562705242e-16
4.68323326680127,1.48466544280188e-12,4.13255876998032e-16
4.19359991959457,1.45742023544759e-12,4.20981337222432e-16
6.43266579962438,1.58153749064259e-12,3.87943202892063e-16
6.68090045206726,1.59672423368286e-12,3.84253402479281e-16
5.49869185202351,1.52202838873187e-12,4.03111219315009e-16
4.50992205595291,1.4618813893508e-12,4.19696648499114e-16
4.39823427850353,1.46117907787831e-12,4.19898374472111e-16
4.96379997394768,1.50818485260696e-12,4.06811352436818e-16
9.52402859253597,1.70679419891757e-12,3.59473169057445e-16
4.50661473730633,1.47996461287222e-12,4.14568506758434e-16
4.29554327139281,1.4618822496013e-12,4.19696401526931e-16
6.04279421858856,1.56685518347147e-12,3.91578447125157e-16
4.28245910049714,1.45992756396573e-12,4.20258329767493e-16
8.89097622203352,1.684766625083e-12,3.64173120762964e-16
7.71118361139329,1.6428544614191e-12,3.73463830194538e-16
6.7680096793757,1.60185503948265e-12,3.83022623452817e-16
5.22663312487527,1.53010774668144e-12,4.00982689581465e-16
4.61254408293748,1.49613602020769e-12,4.10087526352443e-16
6.80304713939657,1.6062058001072e-12,3.81985122686527e-16
4.19207157735036,1.4259464267805e-12,4.30273331515706e-16
5.1415258902055,1.47542894333294e-12,4.15842946816388e-16
4.82978937017684,1.50456667391112e-12,4.07789651500684e-16
4.94456817502144,1.49246221701593e-12,4.11096986321369e-16
4.69965266799922,1.47600514777266e-12,4.15680609610083e-16
2.806777093042,1.34665773309111e-12,4.5560702213875e-16
8.49165012479268,1.66199772236001e-12,3.69162190392496e-16
7.56599024754933,1.63103107184045e-12,3.76171079881044e-16
5.25702604262143,1.51813542438009e-12,4.04144919985839e-16
4.559671709212,1.48577150440538e-12,4.12948234499428e-16
4.3488861714375,1.45502925287663e-12,4.216731164688e-16
3.00839934784354,1.36088980078253e-12,4.50842323354149e-16
3.83405152492694,1.41369422000822e-12,4.34002424944619e-16
4.19935119847156,1.45303135097688e-12,4.22252912300392e-16
9.32699925921007,1.70120601705491e-12,3.60653979272844e-16
7.03759285781955,1.58663635695826e-12,3.86696495969619e-16
6.9701167438251,1.61323656496439e-12,3.80320365244947e-16
5.51838765745349,1.53495672453074e-12,3.99715972319241e-16
3.66216339595938,1.40507048559282e-12,4.36666150136159e-16
6.32647428888611,1.5806054805176e-12,3.88171955099665e-16
5.74635506857477,1.53007690319279e-12,4.00990772642526e-16
4.37853610760762,1.40956303818063e-12,4.35274409866539e-16
8.63677314636259,1.67688249581447e-12,3.65885338504746e-16
6.44945018930515,1.59029661241914e-12,3.85806468316901e-16
4.45157778061278,1.46728756913282e-12,4.18150288001399e-16
5.53613965082744,1.54031338509944e-12,3.98325902734495e-16
5.98236520971117,1.52377730706125e-12,4.02648547639186e-16
8.88404870436209,1.66358752574517e-12,3.68809401440381e-16
5.60397557022799,1.53824031850953e-12,3.988627214038e-16
6.24652512237981,1.57610828325178e-12,3.89279547689394e-16
4.25820995845656,1.44186263962118e-12,4.25523696053985e-16
5.01102439398631,1.51904114506223e-12,4.03903950599458e-16
5.31184811234604,1.51961936803155e-12,4.03750263073129e-16
4.64491338250582,1.47757497107755e-12,4.15238977123659e-16
7.01657019930043,1.58473411272243e-12,3.87160669217717e-16
4.06448539817425,1.45803836653549e-12,4.20802863419592e-16
4.63635132836647,1.4825948484141e-12,4.13833030831085e-16
7.12730580542898,1.56588076249597e-12,3.91822119735212e-16
5.29836089885558,1.52745628036376e-12,4.01678743608718e-16
5.14789546091501,1.48984316802767e-12,4.1181966852659e-16
4.24095349569784,1.45680574702602e-12,4.21158909392194e-16
5.0803620229615,1.4566894241845e-12,4.21192540721055e-16
5.36449000288939,1.4981429865239e-12,4.09538158328503e-16
8.76332313874562,1.67082325629821e-12,3.67212221460877e-16
4.88989916909913,1.50663553917437e-12,4.07229687380123e-16
5.05593909051366,1.50568623611056e-12,4.07486437014032e-16
6.84884474803937,1.6080974824531e-12,3.81535775230377e-16
4.26316593680352,1.42957002316571e-12,4.2918269806406e-16
7.04087980280796,1.60176438351757e-12,3.83044301600947e-16
5.81212290449546,1.53436781852468e-12,3.9986938738307e-16
4.65934819619961,1.48969523654904e-12,4.1186056353048e-16
6.32070302781093,1.57620490057838e-12,3.89255685849361e-16
5.48797487203748,1.54317186017832e-12,3.97588068734523e-16
